msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713055957.4660437,65178e94-7455-41fe-9a46-d5d0ce927094,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055957.5678167,c71b6a10-c96e-44b7-8ea6-90f95570439c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055957.6695702,9bc135d4-3723-4b3a-841c-4d0159c01287,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055957.771755,f1a5d722-099a-4954-8d47-82ed7123fd34,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055957.8739522,eb264b93-236c-49e8-9613-13aec66b2673,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055957.9780383,28418ed2-0bea-4bc8-ad2f-fb3cf8996c2e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055958.0782094,5257c11d-8844-43e3-98f2-2e8691bb7d19,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055958.1802242,fdb50f16-4828-4e21-8d18-c03dcaa273b4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055958.2818513,a4fc3745-9295-420b-98ca-e38c76d1c4d0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055958.3841994,f7828c9e-6109-4c8d-8f15-3acdf5a154c7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055958.4871287,f5d32c78-ab6d-4bde-9a77-41c09e343e70,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055958.5891218,075c3509-6493-46f5-a677-a937a55cbef9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055958.69073,a433b71e-eb56-44b5-a59e-c382e0131f63,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055958.7926037,112e6613-f6e4-4032-9fad-775e3e55e5be,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055958.895024,b3ee18af-7060-4f31-b315-5282c1533ab6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055958.9992006,313387ce-be1b-4a18-9a77-9c44a8458572,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055959.1023757,f9c2a938-3410-400d-843e-bc77d39cd6a1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055959.2050061,9bd03d2a-51a9-4ae5-bca6-632ad02998ff,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055959.3071404,d3a39dae-2bca-4c99-8cc8-016f75d6bc02,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055959.4098437,1b86b29a-f18d-4a05-97a5-1499ecc35993,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055959.5120869,3f322420-34ff-4ddf-b556-914bf000f49c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055959.6148353,e22a051f-25e0-4e0f-8f56-f2d1ec1f6ef0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055959.7170362,164eefc6-ffb2-43b7-90f0-47f62c6c776e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055959.82049,86a36d36-abeb-4419-818a-f47709e8fc92,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055959.9234955,3aea3b3d-f90f-44b8-8e0a-49321b973e71,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055960.0281408,78bfe03b-1c8e-4269-9f82-fd871240d20b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055960.128613,9ab44390-fe70-44d4-b2a5-66b0f6125777,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055960.2313004,e4b9fd8c-4bf8-4d2c-8a53-f290aa5ac3a7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055960.3346567,de4db03b-e72a-44c1-84ca-ff76fa706681,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055960.43864,24fae19b-3b81-4431-8c7d-a2e7db0cf615,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055960.5422006,1db586b0-d15e-4279-8136-9d7654ec4b37,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055960.64471,b6ae86de-15eb-4e79-bd5f-7075e1f8e345,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055960.7455003,e1c25011-11a1-43be-af74-b55655889bbb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055960.848156,4596c721-aa6c-4b18-a366-96b7cd67c4f0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055960.9517632,e91dad35-f7e0-4262-96c3-a4374033cb71,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055961.0561993,eb4259c0-1459-4033-b788-8f947554200f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055961.1602263,5a2619e8-0c99-448f-8c55-cf3c943c82bc,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055961.2604034,9a646532-6471-427e-96b6-8e08c5dc8e0d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055961.364137,a2cc1258-cad0-4251-a90c-6f8991c98eda,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055961.4683805,8690e633-f4b4-4411-97bf-39808e4fc4d8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055961.5721006,14c9448e-76eb-4ff1-88eb-a210e6a53da6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055961.6766608,9bc96699-096d-4803-93d6-6e363392fc50,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055961.7806578,2c5d192e-4b2b-4b4d-9a50-7e1d096d9aa0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055961.8840234,c1cdb396-1cd4-464b-b640-eb57c9d9aea3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055961.9851031,0d9b5bbb-cbee-45a3-a9b8-61afe622b846,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055962.0858884,b350e25b-cad7-48a2-b598-7be80e837adf,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055962.1884785,a02f378b-e4f7-42c8-8d36-b31950983605,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055962.2922602,fac3b68b-a243-4ff2-bd6b-10a49b8b77d6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055962.3962982,71ad3699-d866-401f-80c1-fdd54ec0b864,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055962.4992929,10098d9b-2d21-4b23-a82c-ea74d638e6cb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055962.6031294,2ad4939c-485e-44eb-ab20-dc4285a7e87a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055962.7074132,3fb64969-a976-4a9d-96e3-d56034af8955,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055962.8105946,48371a92-7a58-4a9a-8ee4-39e5ed10a879,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055962.932141,4c59749f-8077-4cae-8701-04e185f53d7f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055963.0349054,937b108c-d053-45ba-9775-f618ff9011fb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055963.1393113,feaff893-cc9a-4330-a4f6-d0f6ed55616d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055963.2431183,0bb8fe38-8beb-4e9a-aaa9-a769f3e6b2bb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055963.3481946,344740e0-67d4-4575-a78c-1d7e88b47008,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055963.4518871,a5cf809a-452c-43ce-8e0c-e09e339d2d3a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055963.5555575,e5027855-0388-4998-a54d-106e2f4c99ac,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055963.658099,cd4a3358-a958-46fa-938c-e50a36e37238,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055963.7607293,892b55b5-cf44-4052-a94b-b002ea2915d6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055963.8658597,87682098-9c4a-4f31-ae05-7172130d3af2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055963.966052,1ea6a890-e913-47bd-8f4a-807d1ad2343e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055964.067387,037d4efa-a81e-43b7-980b-4f9e90839cab,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055964.168546,ab38b478-c94a-4080-8e29-e05ebad8db09,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055964.271195,3a8105e7-ac37-4fa8-bb9b-004c5c755f22,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055964.3752604,756d6492-d72d-4055-ba35-faf4a1ea72db,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055964.4788904,e058eccc-7856-4708-877e-a3c4310327f7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055964.5818014,329addc8-5874-4ba1-a06a-8998d6f16781,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055964.6841733,e00e513a-5946-4cdf-be49-b1601ab69e4d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055964.788689,07f40dcb-9bb7-481e-84b3-93f3777c97eb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055964.8899312,f2388d41-3481-478e-b5ca-001f8dc625fd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055964.9902017,c4ebaeb6-830e-44cc-a669-c12d2f875ed8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055965.0915866,848f83c9-61cb-4f57-95a0-ac3cd3ef1c4c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055965.2075596,15229dc2-b1be-4b87-9596-9abf95002c4f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713055965.322727,c5f36f82-fe3a-408a-a3d2-465aa81df6ec,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713055965.426153,2aeea432-a61a-4fe6-9b4e-36a8a22c513a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713055965.5304031,655babfc-a26c-4b1c-981d-137b75499489,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
1713055965.632081,00f55328-3a2f-405d-9926-e3354da0b871,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055965.7368968,6530bbd7-dcdc-46e9-9baa-c26a1e508995,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055965.8378344,689e6311-5062-4dd7-9364-116731c59257,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055965.9385936,acf80474-6886-486b-b614-a8580a64c4ba,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055966.0428722,47863180-bb66-411e-a8b4-ea2c09897695,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055966.1470625,cc4f711f-9e40-4c3c-b3b5-0093efdc9b34,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055966.2631109,e2f59c30-c336-4b1c-989f-2a7e87d39b4f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055966.3734584,297d1772-3d1b-4538-8990-d3caed52609f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055966.4868717,ff324d1b-7c50-4af8-a346-0d118e0ad914,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055966.5883355,673db0bd-3a73-4742-97b1-2fcfec14d8f7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055966.6908894,904790a2-28ad-46f5-85c2-7c520e1b2265,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713055966.8092782,58f1b0ab-0871-4cdc-9c87-3edffa7b4d42,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055966.910198,102a88de-98ff-4db3-9bbb-002ad64185ee,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055967.011132,e2fef201-bf45-4e78-9996-e8f8aad7c203,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055967.112763,f0b3ef42-ef4e-48f8-991a-46e69bd6e6d3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055967.2269018,7e3eb0c4-ba75-445c-bdbf-e3e0aad89045,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055967.3358514,25f8e60e-73d9-4e53-995e-3e87480610bc,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055967.4441571,478ad3fc-a67b-4f6a-bac7-6ebb64bcf4bb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055967.5527735,f25aecfe-9e08-486a-964d-f032c85fb8e5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055967.6604064,e461db87-96df-49d0-9f70-92eeae7376a3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055967.764838,b28d50ad-43be-4454-a528-62939aae6759,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055967.8745813,f015afbc-8bc5-46f5-8d73-d127b9c306df,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055967.9881968,467c7a85-5414-462e-bd8a-d03ca01614e7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055968.0918486,5bd18f03-acd2-4900-90f6-6f4eaf820d86,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055968.1948195,ced52996-1b0d-411f-8eda-b71e21f12c21,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055968.3056142,287db95f-6177-46fd-8d7f-a60ed0e3b48a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055968.4168468,9ad4ba2e-b38d-4f1f-8baf-898fcd688e5d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055968.5277445,ceaa6ce0-bba2-47ef-931b-f568123e4d26,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055968.6308117,f0bcbe46-0493-4e18-bb9e-d53611ee00bb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055968.73091,14f80d27-9aa6-4b25-a421-66db1d079c88,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055968.8395233,2748387e-43d5-465d-a12e-7a35ec9d2195,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055968.9534914,8554744a-685b-427e-8c85-9a1f35cd8091,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055969.063485,5a855d39-44cd-475f-94af-0ef8e982c8ed,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055969.1667817,93e041b0-c216-423a-a2b8-1d4e3d94b091,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055969.2771773,219c4d0c-88a0-470f-a3fa-19f30cd1f6b1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055969.385819,897598c3-4d8c-4f97-969b-be04870e1658,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055969.4924755,f5992f09-2951-42c5-852f-48bfece537dd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055969.5969641,bb3e0e08-03d8-4574-9dd8-d8c2c4fa633c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055969.6998014,135f2429-98e7-42c4-9c21-959a8936591f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055969.8030472,54bd21eb-7c5b-4c0a-965f-0e623dcaa55f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055969.9115615,fd9420bc-765a-4faa-87ff-ed3a7eb7f3e3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055970.017224,b1ff4298-c16a-49aa-b76c-4a6c6bb7f945,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055970.1187088,82bf28cd-b178-402d-8174-b92700a18d8b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055970.2244394,24cd8029-3a2e-489f-b197-5ab436a39cb0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055970.3271825,00cf9dc0-2985-40a8-9fce-db29b654d4f4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055970.4381204,9edd1da7-7eba-488b-a79b-334a25dacfcb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055970.5391202,8cc1a333-45a4-4835-b162-37cd01cb49e5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055970.6515746,656c4917-b380-4d5a-a98d-ed4982b5e606,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055970.7547214,75a68025-ccd1-4955-b68e-ca38e34a2fee,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055970.8602762,758f0188-5958-4524-9794-38199a6a9445,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055970.9654155,a700304f-c45f-4846-966a-60d7f785c2a7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055971.0684912,8757c73b-252c-4581-8d5a-ccc79a44f826,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055971.1684918,6d5e76b1-f028-4610-a84f-1f5b9f6e8e30,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055971.2697678,a34a2910-6068-4d7b-b6d2-2ec317b66cc5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055971.3701344,891805ac-f117-4f77-9960-a9b977352fae,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055971.47167,a3b7afb6-ad9a-469e-8d2c-401d35958070,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055971.5741544,e3b5ea34-fef3-44ec-9503-cf08b6080083,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055971.6763127,0d6af646-fe58-4217-ad5f-da4c2d747ceb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055971.7767768,ed71eebb-3c54-4853-beac-bf396aac7309,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055971.8846204,f47cd6e9-7c27-4241-9293-fcabada810c3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055971.9890153,885701db-10e2-4129-974b-e63342d38800,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055972.0928726,8744d64c-582b-4ec8-ae13-b7b333c50047,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055972.1964843,e30ca85a-389e-44d1-b3d4-7f5768df3356,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055972.3001063,59af6f79-b953-4418-9be2-88da2ed1f06a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055972.4041126,70b58d2b-733a-4aeb-bb1b-3546cb964d82,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055972.5086522,41b4b8a3-c3f6-43fa-8386-dce52ff809a9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055972.6127236,997ecb25-f9c8-4166-b9d3-059ea86ac198,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055972.7171667,d66e95c3-ae86-413e-9f37-7a52ad46dc58,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055972.820278,cb0bd0b7-fcc2-4429-a2dc-9223296bd00f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055972.9244177,cea078d8-bdd3-4409-a201-49ebd67a8d22,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055973.0279155,cf8d272d-0945-46e6-8a5e-1b0727684c6b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055973.1295888,4bcd1480-8983-4d03-99ca-c0bff74b7096,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055973.2326167,90948985-42a4-4c8e-9d93-731a30c46d9e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055973.3370404,8f86e292-d7df-4412-862d-b6bf4b6271af,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
