msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1690944948.4514222,f3b3808a-b45c-4480-a465-1786ffc6f74b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944948.571429,37cfbb90-647b-4a5a-b0b6-b5cdc39772b5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944948.6721632,a240c826-1827-4a8a-84b0-687ccd3534f0,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944948.7818134,94f4777d-6f5c-4f26-b666-e78760d87c5d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944948.9010687,20d19a99-891c-4cc0-b143-3daa45f89e74,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944949.0054617,9721c379-037f-4b81-999c-c744bdd96e4c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944949.1210146,c5ba8d93-ddf5-4f8f-9453-c14e4afdec5d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944949.2255788,e120dc66-e696-4b94-a715-ae3270e9e999,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944949.3462358,9b03ad69-12d4-42cc-85ff-c656a0a14191,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944949.4675152,c57b8574-2fb3-4b4c-aa23-a11cfa409a39,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944949.5882323,35a38906-3b5b-433f-a5ff-09f6e866dda3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944949.6963634,3999bfcc-4b19-48b9-afd2-bca7d2f22625,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944949.8081808,6b7125b3-023e-4732-ba37-57b36bf4aa16,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944949.9280865,54537597-8893-42fe-9efb-8db73ca1b8f7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944950.0491996,0b7cde16-0db2-4e09-8aac-6cadf4fe130a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944950.169854,569cb4fa-1652-4203-9973-38dfb7d64ad7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944950.2906454,9e296745-0c60-4954-8b1a-0317dbcd4753,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944950.3927221,e9f691c7-589b-47d4-904a-8bea30605489,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944950.5138552,1317c5e7-0089-43c9-a446-20fea20a1560,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944950.61416,14d6aeab-f745-4e5f-b97f-417bcb49b024,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944950.7286217,82230c3b-e606-421c-b04e-dd840d3dc4de,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944950.8303573,90063e6b-bef3-4b49-b0d3-9e682052ae4b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944950.9343069,4489aca4-fd7e-459c-b359-30db8ef8670f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944951.0538206,2922092e-da15-4946-999b-859b664d1f97,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944951.1737645,f39b46b4-1c4d-4c9f-876f-89e55858ccf5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944951.2936025,2d3840f0-fbf2-42f2-bacc-f08007168e5e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944951.4130607,7f9c89e2-2760-4d05-b147-0f9dc1441275,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944951.532765,2a73e496-bb31-432b-92d5-2f04ede63736,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944951.6609237,9bc13890-9a0e-45b5-9623-954dc96ce993,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944951.762493,da23e280-2402-462f-9f64-da9c6fce4ee4,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944951.8695624,c05495e1-6ab6-4c7d-9530-8b94f3e8673b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944951.9887695,a945ce5e-bf70-4153-8964-bda29a716643,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944952.1083403,c82b5a57-e249-4b4d-b596-be42171c92d3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944952.228362,b5e334c5-4aac-4e60-b76f-e7fc9272f7f2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944952.3487234,5c579388-2b5c-4c02-a7af-ebd5027e59ac,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944952.4684951,113434d8-3b3a-46f6-b43b-f82ade24625f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944952.5882907,1aa3af4c-45ad-4695-b549-19af67c33178,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944952.697835,b5983889-ec89-4d23-bb9c-f3f269ebaf82,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944952.8004274,51255e64-bd10-4b2e-9753-41acb09d6e41,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944952.9040546,62ae1824-23ec-499a-9f45-00b91a845e00,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944953.0185485,d7263858-f743-4454-9339-22470a36a510,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944953.1242433,088f5d80-4a5d-4ce4-9d83-9b5e090413df,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944953.2269495,8db7cd7a-5967-4315-8cb1-da25f9f3b45c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944953.3471277,1b5ee804-a906-484c-a313-54d4041ff20b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944953.4672022,2db3b01d-c031-4c13-a866-f59f41ce1454,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944953.5874934,81453e99-0cf0-44d6-92b1-c1e9a7ed44ce,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944953.6978388,f78cd25e-ea4f-4680-96f4-2ca08823ab88,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944953.8002164,688383ce-597e-4a30-8c5f-7f26d7f7d226,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944953.9041915,1fc37d7f-cc68-4133-bdbd-bf9e12ea8def,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944954.0245898,0c9b0bfb-7a67-4210-bb8d-ab24feb1f4a6,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944954.1445627,1c8353a2-c983-4ff7-b2ae-4ff635c423be,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944954.2643826,76f3d86f-2f09-468f-a814-6800be630614,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944954.3840463,1c105005-5f82-403d-b6b3-ede1d9adc95f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944954.503851,71cd82e7-4586-4397-9a82-8644e43fa90c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944954.6239452,a13342ee-e017-43f0-a00f-f0a6f9284fd8,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944954.730879,e7c3148e-8e3e-483a-8605-9f4ac007d056,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944954.8403838,fb2146d8-5ae5-4d8f-a0e8-05a5237f849b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944954.9598799,ec695782-ac6c-4ab3-b41f-596216b1418e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944955.080725,47ce27f8-7c7b-40a5-b59b-346f43ba09e4,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944955.1814108,daecc7f8-c446-43f3-aead-7bf3f4e974ed,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944955.3015196,00364efc-0b20-4391-8243-fff45b98d83c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944955.4240828,c8f2fff3-3e60-4e42-987c-da30c85a9492,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944955.543785,2ea77aaf-98ce-4379-8def-11fed2261b3e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944955.672552,d155f5db-faaa-4f99-9ed3-a250f951ab16,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944955.7790825,7af0a818-fbbd-4193-b33b-ba2542eda7c2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944955.8804674,27ed17b8-ef9c-4cf8-8467-1ceaa040ae4f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944956.001527,de55275b-8613-4601-b185-535c10f08703,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944956.1023717,876ba87a-b8f7-439f-a161-a81826599afc,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944956.2228572,ee85f73f-80a9-47d2-b07b-05f53176e4c2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944956.3438737,69f81530-46e4-4cdd-8a2b-9e9b37a181a7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944956.4459286,614532ca-2ede-4fa4-8d3a-cae7b6bf905f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944956.5481076,2f543318-2171-45ee-bd9d-2cba7c5cafc5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944956.6552374,7d2c3e9f-8821-462a-a5b6-a685f52070ce,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944956.756469,425de676-bbe5-4537-b32f-3dbf3fde24d2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944956.8628213,d244af25-bafe-4f7f-ae4e-e26fb1021918,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944956.9828253,58c790c6-ea9b-4228-a788-e164de05647f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944957.102618,b30d84db-0938-4a37-bab1-b2244f8032c1,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944957.2227554,ece51e3a-cec5-4bab-8d4e-abdb064f0c44,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944957.3431785,9f4f01db-2293-4b6a-9774-8b8e2ca0f8b8,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944957.4631388,f8f031f4-c8b5-49a8-88e2-7b5fe46338a9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944957.583697,6ec7c05c-938f-41fa-9394-d0fa6457ee97,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944957.6919763,d18c7dad-bc7f-490f-9388-93946ce11c92,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944957.8007247,9a6b8b4c-1972-4f98-aba3-d4265409934d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944957.9206917,580f1363-2ab9-43ab-ae60-f6285723e67d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944958.0403392,5c916cc1-3470-4885-b36f-30ead42ffa32,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944958.1609068,ccc88587-e2a8-4978-8fc6-4718c85382cd,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944958.2818985,bd8311b7-a5e9-482f-8eb4-6cd92e83aac0,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944958.4024146,a1ab8b8b-6bbb-4b63-a2b5-c13d19cc6282,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944958.5235984,2786acdb-58b3-493a-b217-f2bb8a20a161,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944958.6299226,30612286-0c96-44b7-b9b0-55c4e67fa037,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944958.7346783,791306c2-a2aa-4166-94a2-d11d784b2b6b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944958.8420465,321bdb87-f637-43cf-9e98-950495f4f5b0,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944958.9617622,ac88fcbd-b86a-48dd-bf9f-6443f7906abd,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944959.0820708,c9e6933e-8e37-406d-b5d0-c974921a38b1,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944959.202677,5df1a676-44aa-43c0-9394-7ca7620c9a41,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944959.3227124,c57280b9-e508-4beb-b2e9-f75696c7c11d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944959.4429033,63c5e93b-e3d9-457a-b8a4-c4a7dd972066,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944959.563685,9d7f292b-d9da-4488-b5ec-18cfd73cc911,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944959.669779,824b668a-e092-449e-bb7b-59ee5fe02529,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944959.77696,2bc63627-01e2-4c33-b90b-9d65351b609f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944959.8782854,4a08fa5d-533e-43a8-ac51-5361f501f54a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944959.9823399,4708bf5f-5a2b-4578-b903-a52c82c8c0c2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944960.1021907,aa10f21f-821e-4600-904e-7ad0664b3ca1,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944960.221887,1e4b6b07-6b93-404a-8692-3cebea564ac7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944960.3418791,83896f2f-66be-4ab2-b318-4e07cfd7ecc6,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944960.4617777,d43703e2-1243-4aa7-b8d8-c5ff15a7a17c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944960.5827377,131d7aa3-f38b-47fb-90f6-4f084492c39d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944960.6920884,60637668-f78a-44e1-9423-1734665e1f60,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944960.7933989,806d0a2f-46f6-4f0f-8da9-4a7bad4b688a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944960.9145198,2781e24a-06f2-49ec-a700-2cf866702ae4,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944961.0353267,40d415df-17c3-48b5-aece-16e6493c66bb,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944961.1403441,f5078320-3e9d-41d7-876b-2fe80a87a41d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944961.260672,539cc0cb-be84-4497-b2ea-d42dd128896b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944961.3808665,27a1a89b-da42-41a0-9a83-b78212a50676,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944961.5021448,9818602d-ab3d-4381-9981-9e6a3c00e4f7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944961.622769,31779a76-f7f0-41cb-aa21-1e09656aae32,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944961.7324355,e8cb3526-09ce-463d-93e5-4dfe3b649cb2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944961.8408883,a1977bef-ab18-4803-9271-604a65dca596,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944961.958468,0aa34b94-ebad-4b88-90c2-4c9f852f08b6,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944962.0774803,55a54391-abbb-4620-a28a-21eea67743b2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944962.197112,14ccecf5-85f8-45b8-bb6c-a4cc06178660,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944962.2987018,74119204-db81-413e-9cbe-c2260c44bdb2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944962.417979,4975db5e-782f-4c31-8d35-4697e3c45e47,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944962.5218806,0ff99249-ead1-4d09-a423-662655986065,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944962.6353443,4660a570-c3d9-4ea5-aa54-0607cf1e581e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944962.7440488,4fd095c0-8bf1-490b-a68e-ff3aaa94edb2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944962.8509936,2c924b43-fc39-477b-8896-e050f1932b2a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944962.9697542,358cee99-2725-4a9e-837c-a9e0e981b5f5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944963.0892417,5e059eca-3df8-4ac4-afc2-0cd3d22b4761,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944963.2079957,6a69e9b6-1f1c-4993-aa5e-1e65d10da7e6,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944963.311867,41d495cf-3ed3-4ca3-8b49-551f5d8b41f3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944963.4135368,591ca969-be3c-4fd9-ae3b-a24d1246e9e9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944963.531162,f06b974c-c7cc-4170-b498-2d90685d7ca4,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944963.651186,5e2bf297-0625-4a21-a3af-e3e072a8b06f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944963.753355,636d23aa-4913-4135-80f8-56133707e437,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,3
1690944963.853721,6e07172c-a2a0-4c59-b05b-74dbb9ea4672,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944963.9589994,895066da-5f83-4635-b8c7-00ef3896d4ec,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944964.0792143,dfe8ab71-3cf8-4cae-a710-9a0a8ac93238,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944964.2001996,adc02325-6492-46ab-8058-6b834e41fd78,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944964.320367,6e495d3c-7cb4-443c-badb-c93253ea3591,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944964.4409778,7b6810db-a75a-4331-87ac-57d5d5fa5c9b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944964.5413892,7d5c87ba-df2b-4641-93e2-16694212d8a1,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944964.6712956,daea7dd5-d9d6-4b22-bb11-f2cddf36bdf7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944964.7723584,03e607de-d6b0-4699-8ab7-62b42ffb0f17,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944964.8785138,d1920451-d42a-4626-a433-e583d12e8d32,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944964.998549,595729bc-39fb-4c85-a263-d909ad809cee,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944965.1196396,0b0678a1-7f95-4152-b659-ea92b226fda8,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944965.2198884,6d082764-c419-42d5-b39e-60b96d01473a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944965.3207502,2b25cae1-3369-4d77-bea7-c4cc97ab9915,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944965.4234748,49d34e43-f86c-475d-9b84-9289fa0c6f45,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944965.5441804,30b871ef-f6fd-4771-8f9a-b379ecca6e99,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944965.6726115,9bf4c1b7-e734-4808-b422-6f3791003161,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944965.775289,a570f0fb-1478-4ae5-b625-c213aeac48c2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944965.8837094,dbb8b88b-85f3-4fc1-bc9f-d833583509ae,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944966.0039194,50344876-5af5-4512-8dc3-78b9bfb23680,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944966.1248639,73477009-a788-451f-9fc8-41dac57b78e6,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944966.2453737,a4e9822f-b34b-47ed-b01b-851311f1c684,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944966.3498278,4a3c8e9b-b760-4903-836b-823535a3b242,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944966.4696867,a4663853-f5e7-4336-b09c-1d6d754a53b0,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944966.5902574,4530a22e-a38a-45d2-88cf-dd4312302a3b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690944966.6999876,3a154738-b978-40d5-8e60-1bd73de8f090,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944966.8004363,4c5b6632-cf31-4158-8098-127158e7e06a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944966.903815,543ddf0d-47d5-46ee-87bd-49564da2975f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690944967.0232608,4cf55f23-a604-4d80-bf03-4c3feb7be812,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
