msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451207.8986456,cdead60d-b9bd-491f-9e47-ec1e0a8540c6,pubMeasurements,1689451207.8986456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.46787034577545
1689451208.006855,ecede805-2a92-4d09-85a2-088bcd9ac46f,pubMeasurements,1689451208.006855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.1376037630794
1689451208.066586,27588559-d6ee-49b1-a80b-d8330b4c61ae,pubMeasurements,1689451208.066586,RaplKey (PackageID 1),60.30420580390401
1689451208.066586,27588559-d6ee-49b1-a80b-d8330b4c61ae,pubMeasurements,1689451208.066586,RaplKey (PackageID 0),59.5196337778829
1689451208.1087575,d0cfe388-4c4b-435d-bb84-49f65f1d0f7c,pubMeasurements,1689451208.1087575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.75962316920587
1689451208.2267745,b4b70ca4-b13c-4396-94d9-edf8888b3b3c,pubMeasurements,1689451208.2267745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.10033300287247
1689451208.3307362,d35b469a-954f-4b2c-b040-849cd60694e7,pubMeasurements,1689451208.3307362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.90275750456297
1689451208.433149,2c0cef8c-1e54-4f85-9981-0d5ace919841,pubMeasurements,1689451208.433149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.70139533067092
1689451208.5334902,3e2f5260-6193-4a2d-af87-bf4b1faef2f6,pubMeasurements,1689451208.5334902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.5242224016105
1689451208.6341748,7e507f35-113e-4cba-b579-e4bc35fb465e,pubMeasurements,1689451208.6341748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.9798604058708
1689451208.7388713,86e4a5e4-7b45-4825-8719-5e130c59d42d,pubMeasurements,1689451208.7388713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.82268270668075
1689451208.8419638,be08d446-c20d-49b3-b3fd-1dd4c1fe65e1,pubMeasurements,1689451208.8419638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.50075296639662
1689451208.9435942,105366cc-a0e0-45f9-8152-dcc6dac57a7a,pubMeasurements,1689451208.9435942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.5934881753017
1689451209.0472877,3c709328-5a6e-42c6-abc1-f5af19a8e9a0,pubMeasurements,1689451209.0472877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.65709036728435
1689451209.0663595,11eeddab-82e8-4066-bcd0-a8ce19342bdd,pubMeasurements,1689451209.0663595,RaplKey (PackageID 1),60.943151623847925
1689451209.0663595,11eeddab-82e8-4066-bcd0-a8ce19342bdd,pubMeasurements,1689451209.0663595,RaplKey (PackageID 0),60.79608531334205
1689451209.1507857,69cc87f0-941f-472f-91cc-6c8b485a6537,pubMeasurements,1689451209.1507857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.26831436356258
1689451209.2568,abb15ab7-d793-4c87-8a9f-2fd54d7523f8,pubMeasurements,1689451209.2568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.92310703513914
1689451209.3576944,b4d65bc3-caa4-47d6-80da-45ad78caa213,pubMeasurements,1689451209.3576944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.75880251153433
1689451209.4611857,821d6595-549b-4e00-bb36-017f93c4a841,pubMeasurements,1689451209.4611857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.27713695602284
1689451209.56551,4f44bd32-6516-49cf-bb98-61f8c9bb966a,pubMeasurements,1689451209.56551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.19698679837143
1689451209.6699755,ee037a52-57e0-40a6-a4e2-6c57a01aa865,pubMeasurements,1689451209.6699755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.5880745317832
1689451209.775683,d262f773-efcc-4e0f-9e08-d84e1154f05e,pubMeasurements,1689451209.775683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.36106709552303
1689451209.8808045,84469d36-5ffe-4c14-92ca-6d91fa7d1644,pubMeasurements,1689451209.8808045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.69202779640702
1689451209.9841232,e9fe0839-d572-4ba1-835a-1fce5bee69c2,pubMeasurements,1689451209.9841232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.18177968664932
1689451210.0662007,7ac0aa09-c5d9-41a7-b2c9-3d1b176f55a6,pubMeasurements,1689451210.0662007,RaplKey (PackageID 1),59.67564150808551
1689451210.0662007,7ac0aa09-c5d9-41a7-b2c9-3d1b176f55a6,pubMeasurements,1689451210.0662007,RaplKey (PackageID 0),59.47828417761524
1689451210.0863612,d28a3201-39ca-4514-b618-b27c1747689f,pubMeasurements,1689451210.0863612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.15428705569359
1689451210.209438,4d8582b3-e969-49be-9722-ed1e4d9e87dc,pubMeasurements,1689451210.209438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.74992890629443
1689451210.3103373,292bac63-19c8-423b-9fe6-56bfad384408,pubMeasurements,1689451210.3103373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.28701154864878
1689451210.4146814,3bd4f62b-da4c-469a-9c14-92fa973d070a,pubMeasurements,1689451210.4146814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.17158629149733
1689451210.515177,f031b279-1491-4377-8ced-868f3ec046b1,pubMeasurements,1689451210.515177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.35902602604097
1689451210.618088,f6db270d-2f69-49e2-b498-8640571be5cc,pubMeasurements,1689451210.618088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.4741475644003
1689451210.7233105,0b7192fb-21ea-41d6-8102-a6cdd87a5d0b,pubMeasurements,1689451210.7233105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.55506189265606
1689451210.828292,2357012c-3fe6-4053-addf-e3e6b40a7fe4,pubMeasurements,1689451210.828292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.35682953663263
1689451210.93037,aeb874e4-5c3d-4517-beb9-60c91d5d14fd,pubMeasurements,1689451210.93037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.14968663745705
1689451211.0314553,47d4f8a9-129d-4429-8f9e-040ed3ac2b80,pubMeasurements,1689451211.0314553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.49730424889944
1689451211.0660968,c0ff68f5-e07b-46f9-9478-b74eedfda2a9,pubMeasurements,1689451211.0660968,RaplKey (PackageID 1),59.197594549842115
1689451211.0660968,c0ff68f5-e07b-46f9-9478-b74eedfda2a9,pubMeasurements,1689451211.0660968,RaplKey (PackageID 0),57.98152807890544
1689451211.155211,0fad29d1-2e55-4d22-a313-3cd7de3307ac,pubMeasurements,1689451211.155211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.96519151635378
1689451211.2566528,8aa4c29a-e1d9-43a4-bec6-ee3e90763aca,pubMeasurements,1689451211.2566528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.15204747540466
1689451211.3587532,b7b1cc86-4703-4991-a87d-93c4ea76ab24,pubMeasurements,1689451211.3587532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.9144296904268
1689451211.4590816,4b8cd58a-6284-4a6c-b0c2-feff29eb48b3,pubMeasurements,1689451211.4590816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.54160582486531
1689451211.5600638,720c2134-0f15-42ae-aca6-af968ffa37ad,pubMeasurements,1689451211.5600638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.7354955945228
1689451211.6602228,a589da9a-31f7-4983-b29b-e901473020a6,pubMeasurements,1689451211.6602228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.77810226265802
1689451211.7672648,30b0dea5-00c2-4c37-bf15-d41bfb3dd312,pubMeasurements,1689451211.7672648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.78947798649597
1689451211.8698545,eaf16979-a0b4-4ae9-8061-f9e1226f467d,pubMeasurements,1689451211.8698545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.21379380930796
1689451211.9723973,1d3542cd-84fe-4d39-af11-4ac44cc1cf94,pubMeasurements,1689451211.9723973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.5280906546522
1689451212.0665607,c4b89425-30ca-42be-8148-cb4a0612eaa4,pubMeasurements,1689451212.0665607,RaplKey (PackageID 1),57.263383789928604
1689451212.0665607,c4b89425-30ca-42be-8148-cb4a0612eaa4,pubMeasurements,1689451212.0665607,RaplKey (PackageID 0),57.92969861985247
1689451212.0785024,51152f57-b7ee-4994-ae6a-d0df6154dd59,pubMeasurements,1689451212.0785024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.94477168842184
1689451212.1827505,c29e98b9-ff94-4a83-ad24-0644ecb088d1,pubMeasurements,1689451212.1827505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.70263218479012
1689451212.2837563,19a5ddb0-08c0-40c0-ac40-982473ae80f0,pubMeasurements,1689451212.2837563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.80511753043761
1689451212.4188805,b7eb3ce5-bfb6-489f-b2d2-4675ca676da0,pubMeasurements,1689451212.4188805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.60834565224229
1689451212.521833,ea801de2-0709-444f-bdfd-baf52e20c86c,pubMeasurements,1689451212.521833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.55860712464485
1689451212.6248922,aae0d66e-5078-494c-95d7-231ad1d5dd5b,pubMeasurements,1689451212.6248922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.84418671783465
1689451212.7287974,6a5dda1f-10d1-40e0-b2a1-d3430e9cd10f,pubMeasurements,1689451212.7287974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.1139860594147
1689451212.8337312,8820e290-33af-40a7-8158-857e2c650fc2,pubMeasurements,1689451212.8337312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.88769104315817
1689451212.9392748,dc7f9f25-0ae3-4ad5-9093-52901b386c58,pubMeasurements,1689451212.9392748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.17196227148048
1689451213.0452707,30c53247-aacf-4634-b2e9-8b0d066aa759,pubMeasurements,1689451213.0452707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.51477414242046
1689451213.0665603,d8c72c0b-4f06-4e69-aa89-eb247e6c8939,pubMeasurements,1689451213.0665603,RaplKey (PackageID 1),58.5087292543413
1689451213.0665603,d8c72c0b-4f06-4e69-aa89-eb247e6c8939,pubMeasurements,1689451213.0665603,RaplKey (PackageID 0),57.32629766313169
1689451213.150158,f5f38ee0-aeba-4f95-aeaa-b3f1af4b1635,pubMeasurements,1689451213.150158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.94261456945434
1689451213.251393,1b0cbf75-d0d2-4e8b-8281-1b754d272766,pubMeasurements,1689451213.251393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.53578669485185
