msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685698639.0048335,df59dc9c-e943-440d-bf4f-398616b758ed,pubMeasurements,1685698639.0048335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.77127812230944
1685698639.1050074,9dff3426-9e9c-42e9-939b-be98beba295b,pubMeasurements,1685698639.1050074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.77419290434645
1685698639.2104006,e9cf2f72-2d4e-454c-bdb7-312f47a962da,pubMeasurements,1685698639.2104006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.34755783695826
1685698639.310994,007f9fd7-9d4f-471a-9240-2d9f63e44187,pubMeasurements,1685698639.310994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.23332330946658
1685698639.4144328,307af319-fd1f-4333-924d-53dff3e4084b,pubMeasurements,1685698639.4144328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.34579642542084
1685698639.5209668,7ab90d8a-327a-4569-ae0a-b592e68e2e38,pubMeasurements,1685698639.5209668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.41344547280679
1685698639.5863903,2b34e056-ae70-4685-91ca-e7923885a745,pubMeasurements,1685698639.5863903,RaplKey (PackageID 1),124.98373611534377
1685698639.5863903,2b34e056-ae70-4685-91ca-e7923885a745,pubMeasurements,1685698639.5863903,RaplKey (PackageID 0),124.86829809741987
1685698639.6275885,c051b45b-25bf-418b-862a-0d46e1ed0f01,pubMeasurements,1685698639.6275885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.92634242075374
1685698639.7297404,99c6b606-fdb5-449d-934f-43c8e3ea61df,pubMeasurements,1685698639.7297404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.26133604824183
1685698639.8357582,3e68f0fa-6116-4bea-91a2-929545694068,pubMeasurements,1685698639.8357582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.0533589894145
1685698639.9411988,e39dc15a-3ba4-40e7-9977-c85266836884,pubMeasurements,1685698639.9411988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.7759903073527
1685698640.0425608,58b6b928-70d2-42c8-81d0-04ad390c4944,pubMeasurements,1685698640.0425608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.11882164913874
1685698640.146619,0ba0d903-221c-4ed7-a7cc-9923f5db90ec,pubMeasurements,1685698640.146619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.54002926245636
1685698640.2491121,dceb5701-0bc9-4bdf-bba0-e53b475d89b3,pubMeasurements,1685698640.2491121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.8379303952465
1685698640.352288,b068fbe9-a3ab-4d4a-8272-3e5fa64c7741,pubMeasurements,1685698640.352288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.6907994368832
1685698640.4559503,cfcf460e-772f-4374-8489-dc98e79db1b3,pubMeasurements,1685698640.4559503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.05398541899294
1685698640.5608609,878d7646-f3ed-4fd7-bab4-eae0f11818ec,pubMeasurements,1685698640.5608609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.446763081953
1685698640.604066,28cd8ae9-ea58-46d2-a507-137096afdd15,pubMeasurements,1685698640.604066,RaplKey (PackageID 1),125.4572932488543
1685698640.604066,28cd8ae9-ea58-46d2-a507-137096afdd15,pubMeasurements,1685698640.604066,RaplKey (PackageID 0),124.56270673640503
1685698640.6672726,8ef1be71-1e3e-4707-8a3f-b9760ef902f3,pubMeasurements,1685698640.6672726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.16695994568269
1685698640.7817602,157cfa1e-2e83-4b59-b363-1a721e2eaa8a,pubMeasurements,1685698640.7817602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.54951413909815
1685698640.8853862,e5afb544-c631-4c96-946b-26b6da03cb5a,pubMeasurements,1685698640.8853862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.50087815799124
1685698640.9893303,5c27295d-fa18-49cf-b621-3e0d362603d5,pubMeasurements,1685698640.9893303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.30847379358116
1685698641.0948396,8b2abf76-d5cd-46e6-a313-ebfa11b43e1c,pubMeasurements,1685698641.0948396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.16729299257412
1685698641.2004733,08bd4280-0787-40f5-9798-db9eb6698dc3,pubMeasurements,1685698641.2004733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.0000710000355
1685698641.3061843,e5d96ca5-9da9-4f79-bc5b-7d0b98c6a71e,pubMeasurements,1685698641.3061843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.8966377591683
1685698641.40929,9d73efae-64d3-4956-a0c7-7cb29b1d5df0,pubMeasurements,1685698641.40929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.98756619401392
1685698641.5094376,7c5173e5-8a0a-4817-80fe-1850837d5c10,pubMeasurements,1685698641.5094376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.76434758730872
1685698641.5865424,71d5577d-36aa-41a3-81c0-9c1d8179e291,pubMeasurements,1685698641.5865424,RaplKey (PackageID 1),124.66216952772041
1685698641.5865424,71d5577d-36aa-41a3-81c0-9c1d8179e291,pubMeasurements,1685698641.5865424,RaplKey (PackageID 0),124.91867846202864
1685698641.6123247,69e0960d-e607-4f45-b02a-04ba725e5d8e,pubMeasurements,1685698641.6123247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.79101344193143
1685698641.7169302,e3e240e2-dd0d-40b9-aa46-e51c57d8173c,pubMeasurements,1685698641.7169302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.39590174512813
1685698641.8205876,e0cea8fe-8f74-4ed5-b5c8-78b56436c5c2,pubMeasurements,1685698641.8205876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.3544847213178
1685698641.9219325,5750dfd1-58a5-49d6-a2a9-b2f7ea0d9f83,pubMeasurements,1685698641.9219325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.0096403612422
1685698642.0237424,ac379313-9dcf-4ed4-8c03-429897cba39d,pubMeasurements,1685698642.0237424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.33326785188095
1685698642.124465,96d126b1-603d-4031-a21b-d224f47ca098,pubMeasurements,1685698642.124465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.9240239271265
1685698642.225682,ae8245f3-cd10-40ab-9dbb-fa2bb43feae7,pubMeasurements,1685698642.225682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.19644921307685
1685698642.3270304,74c5adbe-390e-4392-8132-cb3a987beb48,pubMeasurements,1685698642.3270304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.00416385047635
1685698642.4299412,2418d95b-4999-4b94-88b6-7851e8cbe936,pubMeasurements,1685698642.4299412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.7573674276011
1685698642.5328093,25307954-b970-49c8-b5c6-a5267250e725,pubMeasurements,1685698642.5328093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.53913753548235
1685698642.5910144,00270eaa-08db-4374-bb0e-5d10a6cd84ac,pubMeasurements,1685698642.5910144,RaplKey (PackageID 1),124.75312402934179
1685698642.5910144,00270eaa-08db-4374-bb0e-5d10a6cd84ac,pubMeasurements,1685698642.5910144,RaplKey (PackageID 0),124.49986261439348
1685698642.637936,d7135240-4b98-4828-b293-5589de7f6f68,pubMeasurements,1685698642.637936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.17225831613192
1685698642.7414389,6cf983a7-ef93-412e-b43e-2f23eaf9880c,pubMeasurements,1685698642.7414389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.262106562386
1685698642.8430815,46243712-a9dc-4ee1-bf69-5d5538045f4f,pubMeasurements,1685698642.8430815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.57606316255504
1685698642.9443827,d9fafc4c-999a-4de3-9013-e12efd286e77,pubMeasurements,1685698642.9443827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.07319751730606
1685698643.046762,a41a1ef4-8056-43f8-bc75-7a9390b18559,pubMeasurements,1685698643.046762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.51406412920585
1685698643.148094,dc559d63-9bc4-4ced-b034-4f8623f81229,pubMeasurements,1685698643.148094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.0282635297833
1685698643.252563,2f0b5ba3-0a12-4458-9541-7b9d449f1ce1,pubMeasurements,1685698643.252563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.15548153040615
1685698643.3541398,ac3e0f2b-338e-43a3-9861-5a65a624eb41,pubMeasurements,1685698643.3541398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.67122478513838
1685698643.459141,bfeb2b98-e052-45b2-a491-9278913a0b13,pubMeasurements,1685698643.459141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.37950114760812
1685698643.5604668,d55a7d81-c892-4fa3-a50e-1b4e6060854b,pubMeasurements,1685698643.5604668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.0373942457865
1685698643.5904841,b59f8142-cafe-4679-a9c1-8dc493108cff,pubMeasurements,1685698643.5904841,RaplKey (PackageID 1),123.58291384006255
1685698643.5904841,b59f8142-cafe-4679-a9c1-8dc493108cff,pubMeasurements,1685698643.5904841,RaplKey (PackageID 0),124.51748839822804
1685698643.6641066,7cf3a89c-4bf2-4f04-9c52-7be858281493,pubMeasurements,1685698643.6641066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.19027402547279
1685698643.7653527,8828bada-ca6b-4f6e-8246-997d53a009ae,pubMeasurements,1685698643.7653527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.27706773600931
1685698643.866793,1fd7c911-6c53-4635-ad7b-c1c110f5fafa,pubMeasurements,1685698643.866793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.01227816374666
1685698643.968298,d2c9dee9-632d-46eb-9ee7-b2dca7ed2228,pubMeasurements,1685698643.968298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.92424018521254
1685698644.0699914,0e2b77de-5f50-4eb9-b43c-610e75832fd2,pubMeasurements,1685698644.0699914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.66858255444055
1685698644.1719081,5d8544ae-0436-4765-ad03-ad265d3fb03d,pubMeasurements,1685698644.1719081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.17894752334627
1685698644.2777476,cc88dd3a-6434-4b53-b06b-6b4eebebe172,pubMeasurements,1685698644.2777476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.17229389783586
