msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449835.057196,84cfb124-3c3b-4279-bc6c-7de9ff226a36,pubMeasurements,1689449835.057196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.358434668068025
1689449835.1949763,1fba4c3b-37f6-4755-bab5-0feec735e8c7,pubMeasurements,1689449835.1949763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.773763340966248
1689449835.3027315,709ee92f-633c-41d7-a125-94bca712e719,pubMeasurements,1689449835.3027315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.5606236369542
1689449835.435661,cc838599-8b39-4b36-b5f9-b2c89b4f3e6c,pubMeasurements,1689449835.435661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.568311457743654
1689449835.5448685,d41d9b06-e8e3-42bc-92b7-b120c1d01e91,pubMeasurements,1689449835.5448685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.313802426120976
1689449835.6471064,b0a23d97-e243-4877-bea3-bce651c44695,pubMeasurements,1689449835.6471064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.562198008568245
1689449835.690833,39603cf4-a02f-435c-a0ac-ac2dc49e0934,pubMeasurements,1689449835.690833,RaplKey (PackageID 1),41.13406505571545
1689449835.690833,39603cf4-a02f-435c-a0ac-ac2dc49e0934,pubMeasurements,1689449835.690833,RaplKey (PackageID 0),40.550937313227706
1689449835.754567,bc322171-d5e8-45b4-96e7-2acdf22c2818,pubMeasurements,1689449835.754567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.611489803230025
1689449835.8611996,c84738fd-f47b-4c66-aa94-79d3b0e8bea8,pubMeasurements,1689449835.8611996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.755963810367827
1689449835.963316,6e2f09ca-22eb-41be-bf4a-e181fc4acf38,pubMeasurements,1689449835.963316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.585521403302607
1689449836.067839,dcee9be0-bda2-4870-b8be-1f77945e0fbc,pubMeasurements,1689449836.067839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.134544550003348
1689449836.168354,1ef507ed-af69-4e17-857a-de2838488097,pubMeasurements,1689449836.168354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.897527732179277
1689449836.2763777,8d420f9f-c18a-4c41-8b58-9170bfa67119,pubMeasurements,1689449836.2763777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.514447054467187
1689449836.4213104,4776d53d-3209-4bef-b680-3266826b2cc8,pubMeasurements,1689449836.4213104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.69925534428899
1689449836.5582592,4b55c0cf-3312-453b-91ce-d6d6cbd57d9d,pubMeasurements,1689449836.5582592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.906004983616132
1689449836.6825142,c29c0517-3003-4373-bad8-23f736da766f,pubMeasurements,1689449836.6825142,RaplKey (PackageID 1),40.106923496574495
1689449836.6825142,c29c0517-3003-4373-bad8-23f736da766f,pubMeasurements,1689449836.6825142,RaplKey (PackageID 0),40.66903268287527
1689449836.6944742,14e82018-1da9-4727-981b-2a336ee68615,pubMeasurements,1689449836.6944742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.682670777814485
1689449836.8024232,5b22d985-2096-4d78-9e29-b3acf731ec14,pubMeasurements,1689449836.8024232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.527267505951883
1689449836.917409,35d54f20-b88b-4ac1-8a0e-6913543e51dd,pubMeasurements,1689449836.917409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.393459624344757
1689449837.0181,e4e52802-f42f-414b-bc92-1520a62fd939,pubMeasurements,1689449837.0181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.862748408497282
1689449837.1661248,18d7161b-018a-40cb-a7d9-72ea04e348d1,pubMeasurements,1689449837.1661248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.511231210944098
1689449837.277819,dabed282-9b49-45ef-a303-b87c6b03c21a,pubMeasurements,1689449837.277819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.906064784142387
1689449837.3798816,e78f6815-aa8b-4302-ba34-6f0645e51531,pubMeasurements,1689449837.3798816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.595787885394035
1689449837.4884331,4d05374c-ad27-46d9-922b-71bb96791176,pubMeasurements,1689449837.4884331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.424434485014025
1689449837.5892587,b0864bc5-eb3e-4c8f-b32a-728c401f2d77,pubMeasurements,1689449837.5892587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.836251741870857
1689449837.6822066,4de79226-48dc-46c4-a363-a6450cb4c581,pubMeasurements,1689449837.6822066,RaplKey (PackageID 1),40.52926574922378
1689449837.6822066,4de79226-48dc-46c4-a363-a6450cb4c581,pubMeasurements,1689449837.6822066,RaplKey (PackageID 0),40.56510476971534
1689449837.7031903,fa63bb59-63d3-4ae4-b8d5-6ec16ffd3e3e,pubMeasurements,1689449837.7031903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.554369172772297
1689449837.8100967,a39c09e8-5983-4ad9-97f5-85f2e90663a5,pubMeasurements,1689449837.8100967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.707980122771122
1689449837.9259107,298ef359-fef7-4406-bda4-73ce4e238c9c,pubMeasurements,1689449837.9259107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.26906936985166
1689449838.0305426,f9552422-5468-40c8-918c-85225b239be4,pubMeasurements,1689449838.0305426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.11461120880801
1689449838.1344125,f5419518-a905-419a-932e-50c352dd341e,pubMeasurements,1689449838.1344125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.254884121700496
1689449838.2471292,c21cf7cc-7d99-47da-b23d-082a89a31ca5,pubMeasurements,1689449838.2471292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.74359179092726
1689449838.3472106,d00b06ba-c3f1-4881-a09a-f8262db8d1d2,pubMeasurements,1689449838.3472106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.98371327368195
1689449838.455623,0986a6a2-c168-4be2-8b76-30ac0486eb6a,pubMeasurements,1689449838.455623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.448099730427142
1689449838.556079,2f796bb0-f1b8-4763-8a7f-91230f18b84b,pubMeasurements,1689449838.556079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.9092139842319
1689449838.6640868,53a8f502-da62-416c-a3e4-eee032487523,pubMeasurements,1689449838.6640868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.517146878009036
1689449838.6824126,e472c255-f324-4031-bb64-0d4fc1eec1a4,pubMeasurements,1689449838.6824126,RaplKey (PackageID 1),40.647772558846775
1689449838.6824126,e472c255-f324-4031-bb64-0d4fc1eec1a4,pubMeasurements,1689449838.6824126,RaplKey (PackageID 0),40.6478945337176
1689449838.7768004,ff19fd76-0371-4865-b2ed-3995a3cf0c93,pubMeasurements,1689449838.7768004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.74410341263469
1689449838.8886476,e9e03ee0-ffe2-42b8-a197-8c848768922e,pubMeasurements,1689449838.8886476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.881530390778497
1689449839.0030935,577d812f-0386-40a8-8a69-2b21490d06df,pubMeasurements,1689449839.0030935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.47552879857924
1689449839.1192148,fd10e929-5ca5-47f4-9d36-33957b5248b2,pubMeasurements,1689449839.1192148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.223376427656437
1689449839.2239528,7d8f9f64-6f4e-4f76-9428-1c8a3f5a948f,pubMeasurements,1689449839.2239528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.095266283488325
1689449839.339079,1c899084-1c76-4c6e-8dfd-4264f4f3bb91,pubMeasurements,1689449839.339079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.37223265762587
1689449839.4449334,a21af62a-9470-4b47-9e1f-a23d0f990816,pubMeasurements,1689449839.4449334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.893859023470895
1689449839.5598032,a177f630-6955-4a34-b766-cec658e1dc7a,pubMeasurements,1689449839.5598032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.41102422526383
1689449839.673637,d482a5b1-c8af-48a8-99e9-5fd50749ed90,pubMeasurements,1689449839.673637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.569481810095866
1689449839.6813893,2be4d6dc-6cbe-4d29-bd77-9e37be721fdd,pubMeasurements,1689449839.6813893,RaplKey (PackageID 1),41.087776066837584
1689449839.6813893,2be4d6dc-6cbe-4d29-bd77-9e37be721fdd,pubMeasurements,1689449839.6813893,RaplKey (PackageID 0),40.59367948253096
1689449839.792697,98042d27-c846-41ea-bc49-5c4df6072aa7,pubMeasurements,1689449839.792697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.798252981689906
1689449839.8973913,0a5a6d7c-3609-4438-b8c4-a07fee5c77f1,pubMeasurements,1689449839.8973913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.103200263624164
1689449840.0112886,54404efb-a192-4818-9404-d5710d3da756,pubMeasurements,1689449840.0112886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.559686471798045
1689449840.1205282,59b71d53-fcab-4efc-93fa-d53637224560,pubMeasurements,1689449840.1205282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.308395772591414
1689449840.2225084,d00c2d39-1379-4d20-81b4-a8be853d69b1,pubMeasurements,1689449840.2225084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.611640489212373
1689449840.3329523,88048792-2409-4c5d-a06a-7e02e0d25130,pubMeasurements,1689449840.3329523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.108765774432687
1689449840.478022,a2aa0cf5-4dd7-41ab-999f-b55a37222e4d,pubMeasurements,1689449840.478022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.679671882539463
1689449840.586886,24fe1901-faac-4848-95f4-52e1dd26cd77,pubMeasurements,1689449840.586886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.371588338634304
1689449840.6821651,9fab9a64-019d-43c3-a204-b97684dbaa7b,pubMeasurements,1689449840.6821651,RaplKey (PackageID 1),41.51797842824196
1689449840.6821651,9fab9a64-019d-43c3-a204-b97684dbaa7b,pubMeasurements,1689449840.6821651,RaplKey (PackageID 0),41.589761742347136
1689449840.7092326,5cde7d8d-63ce-4829-a558-9ca72f31ea44,pubMeasurements,1689449840.7092326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.346981019111663
1689449840.8171268,d43fc2b8-54c0-4dee-ac6d-0d6f13275ef8,pubMeasurements,1689449840.8171268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.536711958032882
