msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686956967.8417928,6aca7195-1559-4683-941e-251beb48cd34,pubMeasurements,1686956967.8417928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.4839356700072
1686956967.9451292,c2efea5a-cfe9-40df-b5c7-2e35c0dbdab9,pubMeasurements,1686956967.9451292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.22007040123867
1686956968.048333,7d1a5b95-1946-4bb1-af46-9a63555f0a63,pubMeasurements,1686956968.048333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.48097816213075
1686956968.1524966,b172d552-0672-4932-a5f3-17de9be50f74,pubMeasurements,1686956968.1524966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.00537615053221
1686956968.2551444,e3130e1d-6bf4-4dcd-9770-7e0303215c65,pubMeasurements,1686956968.2551444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.5831496550095
1686956968.35852,78688115-dbb4-4bda-bd12-622ae58160e1,pubMeasurements,1686956968.35852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.14291103791518
1686956968.4624872,d94c1fd0-4133-4d89-9248-e70ac90d9228,pubMeasurements,1686956968.4624872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.98668330652202
1686956968.5063798,3621b1df-ec0d-4cd4-8f10-4ce658401649,pubMeasurements,1686956968.5063798,RaplKey (PackageID 1),90.42803946945368
1686956968.5063798,3621b1df-ec0d-4cd4-8f10-4ce658401649,pubMeasurements,1686956968.5063798,RaplKey (PackageID 0),89.78214948788799
1686956968.5629141,407df617-a25f-4330-8415-f0283c007312,pubMeasurements,1686956968.5629141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.2346679677776
1686956968.667485,b263689a-9e00-4ea1-83eb-06997083cb42,pubMeasurements,1686956968.667485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.82097527272205
1686956968.7719681,e84cc649-778c-4921-acf2-e59e8f9967e9,pubMeasurements,1686956968.7719681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.41824167988648
1686956968.8752387,288f7a39-6594-4c3f-bcfd-a92a206ae69d,pubMeasurements,1686956968.8752387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.3494560402051
1686956968.9785671,ff6af780-32ca-48b6-8c9b-2e518af94a17,pubMeasurements,1686956968.9785671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.2353126194612
1686956969.0816998,5a42a3cd-25ed-4dc8-a984-68b8809efc27,pubMeasurements,1686956969.0816998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.62106120509733
1686956969.1862118,1e13a7de-70ee-4334-b98e-19c900ca4dac,pubMeasurements,1686956969.1862118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.3655848132272
1686956969.2897584,31fe0888-caa4-4dd8-8c34-93e36d961bb3,pubMeasurements,1686956969.2897584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.80743434109314
1686956969.3929653,602dc4a9-edc4-4a79-a4e8-7aaec116e7b3,pubMeasurements,1686956969.3929653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.47457052331723
1686956969.496362,19bf818a-5d68-4f48-9c54-4fa86e516e55,pubMeasurements,1686956969.496362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.1016523770147
1686956969.5060315,57efcae0-c966-42dd-b785-d417e5b6ed66,pubMeasurements,1686956969.5060315,RaplKey (PackageID 1),90.29124549907095
1686956969.5060315,57efcae0-c966-42dd-b785-d417e5b6ed66,pubMeasurements,1686956969.5060315,RaplKey (PackageID 0),90.31646128674262
1686956969.5976098,77eecf7c-cc34-4dce-82c8-f0d7bf48b7f5,pubMeasurements,1686956969.5976098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.7817284828552
1686956969.6995676,8532dc34-e24e-4ce6-b5b5-24a12d814f60,pubMeasurements,1686956969.6995676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.35124266854982
1686956969.8013616,cf0eccd3-ae05-4c96-beea-1ca4894c669f,pubMeasurements,1686956969.8013616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.88514057803015
1686956969.9032934,7a5421cd-0afc-4ad1-8619-b2777b0ddbcb,pubMeasurements,1686956969.9032934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.0202046957891
1686956970.004784,a9af3292-a022-4745-8c41-bd0621a7c8ee,pubMeasurements,1686956970.004784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.91540854708433
1686956970.1092362,b9509774-fb5b-4091-97a9-7392dd724b20,pubMeasurements,1686956970.1092362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.62306131045838
1686956970.2131917,d8cc7ae4-674b-49e0-8298-096e6ff9e7fb,pubMeasurements,1686956970.2131917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.39001303442336
1686956970.3159509,e3df9a46-6b61-4650-ba32-1c34365235e2,pubMeasurements,1686956970.3159509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.3611645666935
1686956970.4472923,4a183fe4-73ee-459c-818c-8f67aa2647b9,pubMeasurements,1686956970.4472923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.43357583094453
1686956970.5063608,345c5a59-f995-43a5-b5c9-29cb108a0530,pubMeasurements,1686956970.5063608,RaplKey (PackageID 1),90.3330028588
1686956970.5063608,345c5a59-f995-43a5-b5c9-29cb108a0530,pubMeasurements,1686956970.5063608,RaplKey (PackageID 0),89.8618459872203
1686956970.54771,3182edd5-fb88-42ca-b05b-e9215c862901,pubMeasurements,1686956970.54771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.21004804939378
1686956970.6482391,c607b18a-ae13-41b0-b0e2-c0001ab36088,pubMeasurements,1686956970.6482391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.94707261816833
1686956970.7524304,40604277-148e-4072-ac5b-14fb6bdafc67,pubMeasurements,1686956970.7524304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.15016856021978
1686956970.8538785,eaf0eba5-0c61-472f-a055-97a362307a69,pubMeasurements,1686956970.8538785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.1453355413611
1686956970.9580095,1b3b376d-a240-496b-8c21-68b0f4cfaf26,pubMeasurements,1686956970.9580095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.27233964909584
1686956971.0622537,5aa67b2f-2227-4720-9af4-f3603a61b42c,pubMeasurements,1686956971.0622537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.04281531115626
1686956971.1661456,6ad726d8-ecaf-4fd4-bb73-53426ec3ed34,pubMeasurements,1686956971.1661456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.758364455396
1686956971.2679853,dae5dcb4-180a-49ee-8d17-e876ad750815,pubMeasurements,1686956971.2679853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.38697070642846
1686956971.372089,46dd6bfd-71c8-4797-9c43-58fee5652e4e,pubMeasurements,1686956971.372089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.32814938978996
1686956971.4721398,1006d90e-10e4-41aa-93a7-9c2db80acb9e,pubMeasurements,1686956971.4721398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.8929545931575
1686956971.5065565,fd352195-07e1-4196-a3aa-980dfb2fff13,pubMeasurements,1686956971.5065565,RaplKey (PackageID 1),88.06529921766597
1686956971.5065565,fd352195-07e1-4196-a3aa-980dfb2fff13,pubMeasurements,1686956971.5065565,RaplKey (PackageID 0),89.27843774579878
1686956971.5756495,c80222c5-7ecc-48ae-9db7-1f8045eed69f,pubMeasurements,1686956971.5756495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.8799288954154
1686956971.6775904,3936a2db-17c5-426d-a070-a2187e2bb4b9,pubMeasurements,1686956971.6775904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.19191493118566
1686956971.7776241,a737b355-6f3e-48ac-972f-2403013bbfab,pubMeasurements,1686956971.7776241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.9291489122421
1686956971.8782544,fee65f6d-68c7-453f-8918-1af51a3d27ca,pubMeasurements,1686956971.8782544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.68476427316835
1686956971.9795778,0dd642be-cd76-4f52-826f-5606286e8081,pubMeasurements,1686956971.9795778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.38806246345237
1686956972.0838299,8382091f-5a56-4c7f-b049-62db9530f2c8,pubMeasurements,1686956972.0838299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.02662052857372
1686956972.1876519,6cb2bc38-9bd9-4e1a-b1d7-1569da452f8b,pubMeasurements,1686956972.1876519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.9011384870259
1686956972.291863,38198b37-beef-43c7-8c10-e8562ac9f9c0,pubMeasurements,1686956972.291863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.1101515195133
1686956972.3919566,5c5dcc36-10cc-4aff-a4b2-128934343fed,pubMeasurements,1686956972.3919566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.8033093974399
1686956972.4941661,08c28d23-929f-4f52-be00-845f955ea717,pubMeasurements,1686956972.4941661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.67652713299645
1686956972.5060112,af0c135e-c404-49b5-a7e9-afcdc6f243ba,pubMeasurements,1686956972.5060112,RaplKey (PackageID 1),90.01131166768519
1686956972.5060112,af0c135e-c404-49b5-a7e9-afcdc6f243ba,pubMeasurements,1686956972.5060112,RaplKey (PackageID 0),89.92599915105546
1686956972.5950031,3649ece8-baad-4def-9efa-2c3dd59fb2b6,pubMeasurements,1686956972.5950031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.33989507819553
1686956972.6950648,b7549f62-51c2-4327-b535-394a3f56b0fa,pubMeasurements,1686956972.6950648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.87092937843227
1686956972.7960956,21126175-5540-4a7e-9b9c-dc01ef028031,pubMeasurements,1686956972.7960956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.9590422741535
1686956972.896547,3922b6c4-4de6-481a-b908-f1a1db138512,pubMeasurements,1686956972.896547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.05611165587374
1686956972.9971313,848e5b67-6360-46b0-9649-09e379b9ebe8,pubMeasurements,1686956972.9971313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.7802016717329
1686956973.101455,78339cc6-783e-4d22-bd8e-9a526d0f1076,pubMeasurements,1686956973.101455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.88249531505366
