msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813032.3107433,93851c19-c956-4e9e-95eb-9e8c3baf0eb3,pubMeasurements,1712813032.3107433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.11451721928138
1712813032.4371376,7c6f12d6-0622-47db-be30-3d55c607f4b8,pubMeasurements,1712813032.4371376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.647009258728144
1712813032.5505826,f2b914de-fea5-4e37-a82c-44e6eaa145ee,pubMeasurements,1712813032.5505826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.259376790515226
1712813032.6694536,cd652803-6ff2-492a-82d5-57538413f8b0,pubMeasurements,1712813032.6694536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.64992302580108
1712813032.786011,8b0f61f8-b9cf-401d-91b5-fb2c365a5231,pubMeasurements,1712813032.786011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.317899572956634
1712813032.9019775,767ecd2d-83c2-4258-a592-437e2ffad77c,pubMeasurements,1712813032.9019775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.49271988031026
1712813033.017858,34597900-4ecd-41f3-95c7-58c97a05e74a,pubMeasurements,1712813033.017858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.51831844011719
1712813033.0623298,4a27ac9c-a59c-440b-b40a-8bff72fe67fa,pubMeasurements,1712813033.0623298,RaplKey (PackageID 1),69.52032495216258
1712813033.0623298,4a27ac9c-a59c-440b-b40a-8bff72fe67fa,pubMeasurements,1712813033.0623298,RaplKey (PackageID 0),69.08833362583549
1712813033.1364148,83e52755-b72f-47ed-8295-2d2d716cad4d,pubMeasurements,1712813033.1364148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.73911649906058
1712813033.2517836,45ddecb0-60ef-4e45-be5f-3ee22459a148,pubMeasurements,1712813033.2517836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.671358857232015
1712813033.369365,43839618-b79d-4dca-8d9c-c120c36ce5ee,pubMeasurements,1712813033.369365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.01902939456759
1712813033.484659,25d463b9-2ce4-41fd-894f-df1240b97e25,pubMeasurements,1712813033.484659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.693912952972404
1712813033.6922834,7a5f904e-5b41-46a2-8845-69e390569080,pubMeasurements,1712813033.6922834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.632774552136189
1712813033.8197472,94af515a-7760-413a-b869-88a9671c8480,pubMeasurements,1712813033.8197472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.845367800649205
1712813033.947761,9d828389-5469-4f05-bd76-a0a81ccf6dc5,pubMeasurements,1712813033.947761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.811645601262363
1712813034.073119,07a2fd56-531d-462b-bf6c-e2be85bfb319,pubMeasurements,1712813034.073119,RaplKey (PackageID 1),57.17213059003099
1712813034.073119,07a2fd56-531d-462b-bf6c-e2be85bfb319,pubMeasurements,1712813034.073119,RaplKey (PackageID 0),60.1553785816495
1712813034.0757437,ec76f9ab-a867-4f81-95bc-3ce7b9634fb0,pubMeasurements,1712813034.0757437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.813568261285723
1712813034.1842747,ed46987f-6751-4a94-bf97-df1885adc3b9,pubMeasurements,1712813034.1842747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.42791460504372
1712813034.291422,2f4cd135-8e66-417f-a12f-e0b75a8491e1,pubMeasurements,1712813034.291422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.99885204706607
1712813034.3961248,1cb9b44a-51c4-4274-9501-e4241b1e10b3,pubMeasurements,1712813034.3961248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.203298854856115
1712813034.5124803,c0ae1dc5-91e7-47cf-a8d8-a79169085854,pubMeasurements,1712813034.5124803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.37747759555327
1712813034.6226947,7fedc3e3-010b-475f-b299-4d7b72def303,pubMeasurements,1712813034.6226947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.292865276347484
1712813034.731526,af2e2823-1169-4301-bbb6-5a519251afaf,pubMeasurements,1712813034.731526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.7541491988744
1712813034.845756,b3b084bb-6f11-41ed-abe3-87dec5be367a,pubMeasurements,1712813034.845756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.0169941849904
1712813034.9628184,a45818fd-26c6-4a10-a33b-46b94316b7de,pubMeasurements,1712813034.9628184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.16985407336695
1712813035.0633662,5fcbde62-fb61-4770-9360-4ee284c890a2,pubMeasurements,1712813035.0633662,RaplKey (PackageID 1),67.48705436949969
1712813035.0633662,5fcbde62-fb61-4770-9360-4ee284c890a2,pubMeasurements,1712813035.0633662,RaplKey (PackageID 0),68.35698559122532
1712813035.075145,298f004e-4466-460d-8844-c64531665655,pubMeasurements,1712813035.075145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.61047482116865
1712813035.1797292,ab3ebe48-1ba0-4c3d-a6e6-530198c099dd,pubMeasurements,1712813035.1797292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.685007541766566
1712813035.304517,2a9531eb-fd22-43c4-af8c-ba267a599ebe,pubMeasurements,1712813035.304517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.05442841945624
1712813035.41953,0cde6eb4-83b2-4b36-a68e-6d117baca025,pubMeasurements,1712813035.41953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.77867719301296
1712813035.534568,63ac4f8c-6465-4064-8f0d-74000bdce854,pubMeasurements,1712813035.534568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.77104354421247
1712813035.638223,67a0a771-c634-4491-98ec-98929fd164c6,pubMeasurements,1712813035.638223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.942233713360938
1712813035.7520306,66334d13-8268-43b8-a6ec-bbe204a7b8fa,pubMeasurements,1712813035.7520306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.14699130770971
1712813035.8692124,f11a3d8c-c2d8-4422-ab7a-e11f753ead3a,pubMeasurements,1712813035.8692124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.13500822440354
1712813035.983589,06a52bcb-a9b8-4102-bcee-b9f8b4fe9cc7,pubMeasurements,1712813035.983589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.97221894357669
1712813036.0812566,2907cde9-6e6a-4bfa-affb-2850225d7e80,pubMeasurements,1712813036.0812566,RaplKey (PackageID 1),64.32977515754378
1712813036.0812566,2907cde9-6e6a-4bfa-affb-2850225d7e80,pubMeasurements,1712813036.0812566,RaplKey (PackageID 0),64.04117731719481
1712813036.1130257,29fe9858-52fb-4e30-b635-06467c764e6e,pubMeasurements,1712813036.1130257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.90312449903138
1712813036.2444618,18ddb44f-d620-4299-b794-981c75d55a07,pubMeasurements,1712813036.2444618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.43306247907727
1712813036.3447168,ed751ca2-2357-4c66-9ae3-0bca3c6317a8,pubMeasurements,1712813036.3447168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.898259438432
1712813036.4582543,a4aa210d-db64-4190-8f7f-bacf9c4d4fbf,pubMeasurements,1712813036.4582543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.23057309132865
1712813036.576286,29988732-f38a-496e-ab48-c30ee452af20,pubMeasurements,1712813036.576286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.88918659597947
1712813036.6909971,252654b4-40ae-4d76-b6cd-42ffe1c681be,pubMeasurements,1712813036.6909971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.870239122664785
1712813036.7998357,bc6732d2-6edb-431f-83f6-20d5d7f42e02,pubMeasurements,1712813036.7998357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.75170091465795
1712813036.9159331,0212fa96-8152-475d-8b0b-aa1c2f369931,pubMeasurements,1712813036.9159331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.06724951011003
1712813037.0330343,e90e9892-26e9-4d63-b36a-e9fc441a51b5,pubMeasurements,1712813037.0330343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.698092462719224
1712813037.0627756,666f0d21-26a1-43b5-a825-4abd8581db7b,pubMeasurements,1712813037.0627756,RaplKey (PackageID 1),71.98352859190804
1712813037.0627756,666f0d21-26a1-43b5-a825-4abd8581db7b,pubMeasurements,1712813037.0627756,RaplKey (PackageID 0),73.93045371512034
1712813037.1488512,e62576c8-09df-4c70-9c96-e86d17fb5310,pubMeasurements,1712813037.1488512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.171648315118496
1712813037.2585397,540fc2af-4470-4110-a0c0-7d1482064cf3,pubMeasurements,1712813037.2585397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.583630006791964
1712813037.3678994,5c3eba42-f5de-4ba7-9e4d-2069c73d94d9,pubMeasurements,1712813037.3678994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.7206604806613
1712813037.4834993,8ca595c5-eca5-4509-9595-c784dd3b1e9c,pubMeasurements,1712813037.4834993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.25268869526102
1712813037.5932786,a8471d61-a824-498f-b754-9ef71013c0ff,pubMeasurements,1712813037.5932786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.545844169448756
1712813037.7014747,5e3cb1ce-d6d1-4128-b970-db53b488cec9,pubMeasurements,1712813037.7014747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.21242929498318
1712813037.8119354,caad8d10-d54c-40c8-b836-da69e58cfa89,pubMeasurements,1712813037.8119354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.264947051328186
1712813037.9224615,37e074e5-3053-4e05-825b-b0b8a8320cbd,pubMeasurements,1712813037.9224615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.23822449016521
1712813038.0321293,3955c453-080e-457a-88a4-0e6b25d52de5,pubMeasurements,1712813038.0321293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.59225478775666
1712813038.0632594,7b932349-8f0b-461a-8df1-293e31e96a33,pubMeasurements,1712813038.0632594,RaplKey (PackageID 1),95.84566166117311
1712813038.0632594,7b932349-8f0b-461a-8df1-293e31e96a33,pubMeasurements,1712813038.0632594,RaplKey (PackageID 0),95.78374161498519
1712813038.143467,cfe5d9b5-8110-40fa-afca-fa640aba6a3f,pubMeasurements,1712813038.143467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.908398094985756
1712813038.255496,74458ed0-0186-434d-af81-63137dc6b18f,pubMeasurements,1712813038.255496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.63130082389381
