msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713053397.7903438,6c0d31e8-283b-4634-b32d-f836aabf910c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053397.9009864,abe51381-1f18-4042-8877-ae00a6259e8f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053398.011738,b1820ad0-8b45-470b-8569-48d7c7d57d91,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053398.1224186,1051f953-541f-4d8d-ac58-271b572fdc1c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053398.234101,727cb3c5-281a-4f47-b1bc-b4df7582b9d9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053398.345089,89aa178c-28a7-4c9b-a303-6e8c271feadd,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053398.4556444,ae135b26-0dfa-443d-a84e-cd21e71dd734,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053398.565916,74f2dce2-bde5-49ac-820e-61bd566ee939,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053398.6676366,abf2e784-c2b5-4965-a97c-9b0ca4b83ca0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053398.7824774,ed79d154-a472-45c2-ab36-3cf372402b6e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053398.894166,2f06a2be-1f44-44d4-8a3d-f2f0e3403351,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053399.0116482,4b98992d-bafd-4779-a903-226879cc3238,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053399.1224678,075fafe7-860f-485a-aec0-89034503c7f8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053399.2338636,25a53f12-259b-4a19-8ede-a9cd9ec73350,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053399.3501818,066921d3-6919-4aa8-b8db-7790332257c6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053399.4617846,ae999acf-b561-4b2e-b597-15bb0e5ac712,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053399.567071,0d5d17fa-f32e-4550-9ac8-6cb4c1b17e3d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053399.6673596,9cf1fcbe-5072-4103-9cc6-262ce9e188d1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053399.7831318,2e4d1eb5-e02a-461e-b695-2427387602b2,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053399.888289,f52293a9-034b-46ac-b4a4-ac839d9acef1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053400.0014627,13828541-6de6-4e73-9c22-ea40545646f7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053400.113541,1978709f-c9ec-492c-91e2-864291f62880,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053400.2189305,94151ab3-b602-4e7e-9f6c-2461c5c89a07,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053400.330841,a49abe1d-8ede-4d1b-adc6-89d5a6f0bc87,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053400.4415283,be030abf-dd24-447c-a66d-6e6554197e9c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053400.5494094,d74de449-c277-49b7-8078-c819a48bc66e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053400.6698654,7c7d7234-2c76-4489-a521-bdee123ba9f4,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053400.781312,54c347b1-7377-49bb-a7d5-b5f7cb380a1a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053400.8945043,fc0e0498-948e-443d-bc4b-0b3bc9b7b760,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053400.99853,830b6f81-b1ba-4feb-89a7-72056d3a83f0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053401.1104589,a22945e3-7268-4900-8b02-cf88dbdf284d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053401.2223718,d21e3d37-7c31-4d86-91ed-390e46af230b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053401.334104,539560a0-e102-471a-8e8f-b6e6e6eb1d6f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053401.4494402,39736436-01bd-4f63-82e9-db4c44f1f8ab,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053401.5573523,240f4142-c4a2-4526-94c1-8cef27835c61,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053401.6676571,cad901db-66ab-4131-a82b-abf9bcb830f3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053401.7773824,dbd37cf7-3f46-488b-bafc-4b3a83c27462,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053401.8888683,48425f99-6714-48e5-8620-d60e3a6d318f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053401.9976046,f1f3b3c1-54a8-4a99-88dc-565b065c0146,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053402.1064434,d2a02ecd-4f64-4576-bffb-eb992b18ed41,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053402.215264,9204b048-bed0-4ef0-8bb7-9219943d80d8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053402.3268595,9a39dd91-bba0-4a7a-9b76-c71aaa385519,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053402.4379442,a4ae82d0-0a9f-4cb7-8d3a-487c69356ac6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053402.5532079,ef7d6f92-b8f1-448d-9820-0392f2a7b0b0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053402.668074,a36a3fba-a9e7-4a6f-9451-c2c8e669233c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053402.7807038,817bdf2a-b533-4c59-ae9e-07719519077e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053402.888578,36df9864-deed-42dd-967d-8986d889069e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053403.0006466,1c5c5823-9e3d-4536-b163-2f8ba067aadc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053403.1122348,269e69de-c70a-43a3-8ca6-08e15d3e83fd,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053403.2131624,b847a66c-6da7-46e6-be12-ea1ab65adb25,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053403.3222196,98709d18-9f4f-4001-880b-5a28a19abfcb,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053403.4374187,a76bf832-da4c-4a95-8c38-67e00a50ce09,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053403.5467663,6afcef3e-a78a-412f-9680-cc9da67d5103,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053403.6566448,c811537f-0371-48c3-a7dd-e181d9949b72,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053403.7717495,1bb91af2-38bb-404f-963f-c1cc8224ae6f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053403.8798945,31bd155b-372d-4414-a966-c9e48dc556b9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053403.9805586,76f07023-e39c-4943-9fb9-0855390aa638,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053404.0889797,9839fc01-ae54-486b-9b27-d4af9639855a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053404.1975427,eec2a331-fd47-46ce-bb5f-0714a919d3a0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053404.305811,20fcde37-4427-4651-884f-822f73cc20ad,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053404.413023,140c06e0-4b6d-429e-8e2d-9fc82f060a5b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053404.521355,cc4f3ceb-9313-4b53-a7fb-74c56204668f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053404.6272116,2c44743e-c98a-49d3-92ab-c9797fcb224b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053404.7440515,922483d6-0aaa-44d8-af0c-fc8ade76a595,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053404.8550339,8da7d012-f32c-4af7-9a8c-022380a7cb2d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053404.9572263,c5aea95b-80a6-409e-bd6b-e417562dab51,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053405.0664861,581f57bf-d51e-47d8-ad5e-fda689e75ce2,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053405.178969,07036c32-d518-4756-9bea-35e804935188,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053405.2907615,8dc769d4-395c-48a4-b0c6-6ce8a9d2b025,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053405.3934975,92165cb7-6b89-4030-bb3c-86f414db955c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053405.504764,21bf9ab3-3343-4d39-a65c-d9367c6a2cda,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053405.6138709,01de4c4c-5bb8-4089-93ed-442a3e9cd1a3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053405.7169201,afc52a1d-b76f-4736-93b6-81ce67d0dad4,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053405.8288941,932d2e08-ae54-4225-ab6f-490d086df578,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053405.940995,d38b8d3c-0a7d-4aba-b102-be4c53d40f3c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053406.0456295,7d63d0ff-adf4-4319-848f-cbe72be4e649,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053406.1568174,961ef857-546d-4519-aa6a-0c0e229608cb,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053406.265671,6c41d810-fa64-46b2-a33a-ec70a423a2f7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053406.3759162,a0a65f24-da50-4d0e-9889-0618290b193a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053406.4995222,d918931b-8ddd-4bb2-b75e-4424f3e2293f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053406.62116,76ba5f11-1c4e-4bc1-abcf-8cb0c512974d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053406.729435,6c06381e-d5a8-4d9f-8065-494cc16ac2bc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053406.8362768,5f362830-a8ee-41e5-b4b2-41d8b912cbb8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053406.9544146,c19aed6f-eabe-4ea8-a176-ca28da2d5ab6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053407.1397579,57cdb339-eb53-476c-b775-abf824fddcba,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713053407.252439,d66609f0-79b6-4ae9-9545-6df043cccb13,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713053407.3696744,18b67542-c587-41eb-93a7-682ebac9390f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053407.4721918,3085e9bc-c4c4-4afd-9924-6d6f807cbb12,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053407.5762956,e06e44a3-1c85-44a6-b76d-2aded8452368,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053407.6880143,d1d484b9-4c09-4d23-be54-f0c1060f9496,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053407.8111787,4ba3337f-c7ed-44c3-85ed-8c141b90cd4e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713053407.9282289,0fce3863-9465-45b0-bb43-831a3bc2770d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053408.0325277,1ca2465e-b161-4e34-a40b-63ad0f395558,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053408.1488223,ef09533d-e34d-4a17-9c1b-6fa2aef19125,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053408.2510417,093c4f74-644c-4002-b9dd-0202ac65b8ce,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053408.3561995,fd5f02d5-881e-4166-bc61-e66ca1d4e555,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053408.4588263,0f7f8d3c-98ec-409c-9988-594d90919454,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053408.561844,1df690d6-655c-4ca5-8dfa-20113cdfbd45,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053408.6634853,4cd9d9d5-cc14-4656-a040-83de3119e64b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053408.771224,62b72fe3-6899-41c3-8a5d-02be71bb03c7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053408.8749695,9879592a-2e97-49d6-b238-d14747beca46,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053408.976934,c85cc0c7-19d7-4dc3-89e5-9cf10008a60c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053409.0832324,5082b365-4876-4c5c-955c-9f77bc2bd3b3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053409.2595618,f43fde75-c1a0-4992-97a0-66b222034639,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053409.451212,b32e101b-08d8-4712-8736-0004889f822c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713053409.6311967,d314775f-7f24-4756-b4d8-e9900293d767,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713053409.8191721,c2f6c698-f500-4423-89e2-8a457d0d76be,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713053410.0117304,920fd54a-1f92-45e7-9218-793bb3dca1ff,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713053410.2111936,dc0e2b54-07a8-4e0e-86c8-e55be5df4f5b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713053410.3248737,91224d9a-f79c-4022-b4c9-f65b25e07cbe,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053410.4361098,b6108de0-a165-4665-a331-9b784d11b9f6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053410.5401728,50155699-27ef-46eb-9168-b64b52f04185,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053410.66511,72df3a10-c6b4-437e-8b35-ac1733bb1948,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053410.7668715,c283b43a-76d9-4aa1-a237-ce71cc6613d1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053410.8735096,57b7a016-fc51-4a34-b436-d11edb5ef74a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053410.9754384,70edaf1d-6100-42b5-8a88-0384908dbd92,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053411.0776255,0ab057a6-b446-48ca-b04e-ef1543ba0f93,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053411.178306,3875ff56-8405-4437-ac98-28fee558ca77,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053411.2807047,90077e3c-522c-4eae-b62a-20a848100e76,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053411.4000843,60ddfd28-1c1f-491a-bc0e-5fef0cdeb913,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053411.5260744,dc76ff09-455a-466f-b114-c357886e6576,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053411.6353552,42d187e4-cbf5-439a-814b-347b89cde296,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053411.7455354,0ced5a6a-1d13-41ce-9523-485f0a2455f5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053411.8582754,5bbde3a2-3b93-437a-82de-f8b6708e967f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053411.9657574,c89c9217-8d02-41a3-9312-92cc4a2ba6e1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053412.0740287,b0bb6fa6-8135-442e-9221-fb8a4acbb1f6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053412.182138,89d46327-ab5e-46e9-9ba8-edcd75473747,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053412.2900436,bb976b30-a201-4ed6-b2d1-f37470074db9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053412.3974648,4cf12275-393d-4787-a718-bdd6cc799153,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053412.5045462,8ce910ed-8b78-4b6f-8b57-972dfc038f91,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053412.605587,89a4fbc6-ccc0-43ca-ad42-b88302ce79e5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053412.7271032,ceade75b-20d0-4d3c-9910-96fcf546c492,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053412.8371365,0fb563d1-0bf1-47e8-ba93-5787312e8349,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053412.9453773,42839288-d80a-446e-b55e-6ad08cee7a79,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053413.0533738,b647ac93-70c5-42af-992f-b995576294f3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053413.1605818,baf0d622-f5f6-42a3-93ea-a0a3a80aefde,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053413.2681038,26105314-2400-4aaa-8371-20e878208b50,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053413.369749,ac674536-5b6e-45ed-92ac-7a47b89fdb3f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053413.4774342,9d024937-9647-4667-9a4b-d53201cf2420,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053413.5851305,8ed8434b-b3cb-4a32-b2ad-ff0d47cacf13,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053413.6864583,40435201-f8e9-4dc7-86be-de3e06d7b24c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053413.8001213,384a12c5-a4a9-485c-9438-172d34722e08,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053413.9088724,3c4d2567-33cf-49f2-850d-f5a672f4709d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053414.0163271,dbc40956-74c5-4da1-abd0-63d6c25eec19,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053414.1243246,006b16d0-2b28-401a-899c-0670a189c0be,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053414.2249548,ea946bf0-f1aa-4000-9eab-534841e66fb6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053414.3341687,54fe636d-05d5-444d-b643-f68b4a4ea85d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053414.438043,72546316-e02b-4053-a515-5f57f430ec53,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713053414.5454366,6a28d4a9-7305-4ef1-acd5-d7f1ba5e8721,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053414.659054,56dc0257-07bd-4d5c-92e6-a767cf286c98,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053414.776129,4e4cc998-0a1b-456b-9c23-cf3e5ff8a87a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053414.8771093,5b8b0177-4294-4900-928f-c08f524b6060,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053414.983933,9c70a3c5-cdf5-4679-9498-dd24a452d830,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053415.091723,34b9697b-cbd8-42e9-b7d9-5a4b0f5a2c82,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053415.1993945,ada25d45-4028-4afe-b4ce-794e9d93ca6f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053415.3005002,a4f303d8-b7a9-4269-8738-6408dd97d620,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053415.4089363,d897bb98-b7e2-4b77-a56d-7c8f147b49be,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053415.5169766,efe0acc2-1cf2-4a5b-86d9-1e5cb6b1fa46,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713053415.6236765,8e1252b0-85a6-4b97-889d-ffd8290ea170,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
