msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689284581.6379077,892b25b1-4d6a-413b-ad16-c02384ba28ed,pubMeasurements,1689284581.6379077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.0600443695523
1689284581.741467,40a2d8b6-976b-4ad8-8bdf-402fc04e1d72,pubMeasurements,1689284581.741467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.09508083536718
1689284581.8453302,c34ef701-d7d7-4fa2-a70d-32d1a0e48c36,pubMeasurements,1689284581.8453302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.44502506902103
1689284581.94941,b74a6a1c-a958-403c-8e31-dfae8e7c62ea,pubMeasurements,1689284581.94941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.98438937449407
1689284582.0532203,26c693d8-9922-43f6-b98e-4c74db7ed4c4,pubMeasurements,1689284582.0532203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.92512300085974
1689284582.1571286,fe69f2b7-b23d-47c8-b594-92fa7e56578c,pubMeasurements,1689284582.1571286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.3485903463143
1689284582.261298,1255f19f-6fe7-44ac-bee5-c85e560595e7,pubMeasurements,1689284582.261298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.79452429579746
1689284582.3654375,2e39ba86-2933-4b8f-bbe6-1aa1812c2a81,pubMeasurements,1689284582.3654375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.85759966199186
1689284582.4085615,3610243f-d766-4e09-a3af-effa691cf772,pubMeasurements,1689284582.4085615,RaplKey (PackageID 1),89.81971379698135
1689284582.4085615,3610243f-d766-4e09-a3af-effa691cf772,pubMeasurements,1689284582.4085615,RaplKey (PackageID 0),89.79706876665009
1689284582.468199,5ccc1eda-88b2-421e-991a-5a262f6b4349,pubMeasurements,1689284582.468199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.35669000549817
1689284582.568249,52f8e045-aed5-4547-bd5c-82422fb8dc67,pubMeasurements,1689284582.568249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.89005497251375
1689284582.6710994,e597def0-c541-4c60-a270-7d988177294a,pubMeasurements,1689284582.6710994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.62555359478077
1689284582.7743,df652e01-d4b0-4e06-92b1-35a216c9377a,pubMeasurements,1689284582.7743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.86659738422446
1689284582.8773205,1caac46f-caae-4ed0-b484-66dc98f75273,pubMeasurements,1689284582.8773205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.55024861617014
1689284582.981261,7e6ee284-6661-42db-b650-c08a32dbee2f,pubMeasurements,1689284582.981261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.2804441002304
1689284583.085462,4ba76b2c-3dce-4a10-871a-207456cad854,pubMeasurements,1689284583.085462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.72671872938184
1689284583.1895819,52b63a50-11d8-48eb-9595-57c2786ecdf4,pubMeasurements,1689284583.1895819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.89949313170652
1689284583.293356,2317cfd1-2abe-46ba-847f-3126f1436559,pubMeasurements,1689284583.293356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.63547709445524
1689284583.3972259,4965c9f4-c2f5-4f58-9441-dc52270b574e,pubMeasurements,1689284583.3972259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.43063444690478
1689284583.4078271,d1620eb7-3187-4830-898b-0d41432124a1,pubMeasurements,1689284583.4078271,RaplKey (PackageID 1),89.82878878817534
1689284583.4078271,d1620eb7-3187-4830-898b-0d41432124a1,pubMeasurements,1689284583.4078271,RaplKey (PackageID 0),89.85541934163854
1689284583.500184,dac5bd59-ec87-4b75-8cbd-834d50d1c94e,pubMeasurements,1689284583.500184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.96617075367928
1689284583.6029832,ac2ff963-4f68-42bc-a10e-2d7828104a9a,pubMeasurements,1689284583.6029832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.737584995963
1689284583.706205,55899d99-91d1-4cf6-938e-f4a88cb32765,pubMeasurements,1689284583.706205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.8212561790514
1689284583.8092835,fb89dff2-980c-4d30-b651-33ff030fba66,pubMeasurements,1689284583.8092835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.1309147882439
1689284583.9096994,aede4675-5d50-4691-8465-b161062c1031,pubMeasurements,1689284583.9096994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.21287444231993
1689284584.0132725,6f3bdb66-90d3-4509-801c-d45196d98145,pubMeasurements,1689284584.0132725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.41057032238132
1689284584.1173077,49b11e62-6b3b-4eef-b80f-76f6d00df822,pubMeasurements,1689284584.1173077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.07891315683867
1689284584.2213974,f25b8c76-4d01-4022-84a3-f7cb862730e1,pubMeasurements,1689284584.2213974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.9631591967509
1689284584.325378,f4011f06-7a36-42a2-8249-509704275563,pubMeasurements,1689284584.325378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.19532027639798
1689284584.4084916,5487314d-c7e6-483d-98bd-6b5c74dc8f55,pubMeasurements,1689284584.4084916,RaplKey (PackageID 1),89.66912786452353
1689284584.4084916,5487314d-c7e6-483d-98bd-6b5c74dc8f55,pubMeasurements,1689284584.4084916,RaplKey (PackageID 0),89.80862217056956
1689284584.4304426,a240bd33-6dc6-4a41-8803-d2f851719b41,pubMeasurements,1689284584.4304426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.39468280274784
1689284584.5346081,8769a2d0-d895-4add-9135-76feabaf4a15,pubMeasurements,1689284584.5346081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.20236546649323
1689284584.6378896,d176dd5c-9b45-4147-b937-3e4315b75a33,pubMeasurements,1689284584.6378896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.6923505177597
1689284584.741855,1e795aef-d4fe-463d-8e5c-a1cf67487ae6,pubMeasurements,1689284584.741855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.22776600835377
1689284584.8453374,d536b482-0d35-49ea-8d9a-6faf7cfa96a2,pubMeasurements,1689284584.8453374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.25980238204525
1689284584.9492347,aabc28ed-5f94-49e4-92f1-26beb8e8e66c,pubMeasurements,1689284584.9492347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.37255798396976
1689284585.0532568,0b12c132-0f53-4775-8949-ec383047b9d7,pubMeasurements,1689284585.0532568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.1070735036819
1689284585.1573486,cf2b6041-1590-4179-ba3a-090eafb1a6ee,pubMeasurements,1689284585.1573486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.35149675287246
1689284585.2612762,7dccd766-143f-4834-b416-a13e5f1eccb3,pubMeasurements,1689284585.2612762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.30812345144452
1689284585.3652582,97f73b7a-20b0-425b-a814-be37452060ca,pubMeasurements,1689284585.3652582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.19212940701274
1689284585.4085612,b3857cb1-f662-4a86-a194-4b41b71c9ea5,pubMeasurements,1689284585.4085612,RaplKey (PackageID 1),89.97599866810873
1689284585.4085612,b3857cb1-f662-4a86-a194-4b41b71c9ea5,pubMeasurements,1689284585.4085612,RaplKey (PackageID 0),89.92278036676385
1689284585.4688308,0ecc4872-f3c5-4043-83ba-5a633b78483e,pubMeasurements,1689284585.4688308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.75603380232735
1689284585.573077,adee4566-af27-4d44-9172-9fe32ce7bd34,pubMeasurements,1689284585.573077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.63196669416573
1689284585.6770747,cf573926-295c-4423-bdbe-c11b798bc274,pubMeasurements,1689284585.6770747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.15863083576326
1689284585.7811623,3242b4cd-f668-4c5e-9875-f828bf79e540,pubMeasurements,1689284585.7811623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.96793563107963
1689284585.8848088,2ba48e32-984d-475f-8d9a-832859a263fe,pubMeasurements,1689284585.8848088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.9081203899794
1689284585.9850655,ad1fb9ff-b8e0-49d1-bc1f-100eddaafa3c,pubMeasurements,1689284585.9850655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.46220578664278
1689284586.0890856,7ecdc6d1-3c98-4891-82f9-0e5cac4e0cc0,pubMeasurements,1689284586.0890856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.1107933311062
1689284586.1930902,cd1428be-99d1-475f-80e7-ac4fe203c2a4,pubMeasurements,1689284586.1930902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.14427741107357
1689284586.2971182,f1490b88-46c9-4a7a-a3bc-b6f5388e8073,pubMeasurements,1689284586.2971182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.09432075979544
1689284586.4010751,609389a2-d0b7-45af-ba19-25473ffc10e7,pubMeasurements,1689284586.4010751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.2453225852997
1689284586.4077783,ebe92ace-1240-42a1-9691-09a7adbd995d,pubMeasurements,1689284586.4077783,RaplKey (PackageID 1),90.25672001175091
1689284586.4077783,ebe92ace-1240-42a1-9691-09a7adbd995d,pubMeasurements,1689284586.4077783,RaplKey (PackageID 0),90.25177213757975
1689284586.5040407,d3c1dcbd-394d-42f8-9445-8ca295531655,pubMeasurements,1689284586.5040407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.95180910110668
1689284586.6069634,c96f9ff4-3357-41f7-8959-39cc8ac1b289,pubMeasurements,1689284586.6069634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.46857230301367
1689284586.7099879,c8e198e5-d91b-4109-804e-5165754d4e09,pubMeasurements,1689284586.7099879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.24786822551917
1689284586.8135333,65c55f43-6d48-477b-9b15-df0db71fd9c2,pubMeasurements,1689284586.8135333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.12457325523562
1689284586.9137092,f414e45d-3a6d-4bd2-8394-9f1c20cfb21b,pubMeasurements,1689284586.9137092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.61402834518336
1689284587.017426,244bf0d9-547f-4259-938e-b4490799932a,pubMeasurements,1689284587.017426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.1161721708403
1689284587.121217,3298223a-c37e-45cc-82cb-81cee7703cd4,pubMeasurements,1689284587.121217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.59917526567816
1689284587.225079,163b6f4b-b694-4389-aeaf-7baea8be8bc2,pubMeasurements,1689284587.225079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.4471571721198
1689284587.3259356,fb751c99-5b5a-4760-8bba-5e094ae6b706,pubMeasurements,1689284587.3259356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.13170197260465
1689284587.4076009,fd2f81ce-d231-436d-b315-48f2bc828070,pubMeasurements,1689284587.4076009,RaplKey (PackageID 1),89.33591879161213
1689284587.4076009,fd2f81ce-d231-436d-b315-48f2bc828070,pubMeasurements,1689284587.4076009,RaplKey (PackageID 0),89.42492356769036
1689284587.427189,6e8e7b66-80a1-482c-803e-d9738cfc3998,pubMeasurements,1689284587.427189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.27643982677142
1689284587.5287328,bbe85308-1a4b-425f-97fb-6549d3cb304a,pubMeasurements,1689284587.5287328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.80791975852713
1689284587.6329496,ec461069-1ac8-4efb-8946-c7a5dde94279,pubMeasurements,1689284587.6329496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.69336096798025
1689284587.7371445,3159326b-47ce-4861-9ecd-0fcc83893975,pubMeasurements,1689284587.7371445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.74048836433698
1689284587.8412137,c712ec42-1416-4b59-b3d3-b313b5b06c7e,pubMeasurements,1689284587.8412137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.00668545223493
1689284587.9452646,94604567-7d0f-4811-8a46-2c62702cd5a3,pubMeasurements,1689284587.9452646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.04544886642125
1689284588.0453131,b071522e-9348-4cc9-84ec-cf9c267de815,pubMeasurements,1689284588.0453131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.89819937330395
1689284588.1491277,d72adfdb-0aea-4934-877b-5a1089a2e770,pubMeasurements,1689284588.1491277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.54901290282186
1689284588.2531645,7e7821bf-cfe2-459d-87e5-bd76c99b5433,pubMeasurements,1689284588.2531645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.07572564502448
1689284588.3534806,eac2f440-6062-437b-8d2a-361411ee0999,pubMeasurements,1689284588.3534806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.30644337283343
1689284588.4080715,06d441f0-4e42-4555-accb-d1340028cc70,pubMeasurements,1689284588.4080715,RaplKey (PackageID 1),89.95628556765007
1689284588.4080715,06d441f0-4e42-4555-accb-d1340028cc70,pubMeasurements,1689284588.4080715,RaplKey (PackageID 0),89.83866490817596
