msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713059954.3729236,766c67d1-907b-489a-8db0-68be9767778f,pubMeasurements,1713059954.3729236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.78827660762106
1713059954.4839034,a7a7512b-9c85-4dd5-90f6-d126ab1594f2,pubMeasurements,1713059954.4839034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.09587559892682
1713059954.5950344,1bf22d1a-e1ef-44e1-9525-5fbb4905bcce,pubMeasurements,1713059954.5950344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.98550359485652
1713059954.7645428,cea5a9e7-ecff-4ba3-9b0d-f40bf1b58db3,pubMeasurements,1713059954.7645428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.29586421919844
1713059954.8708541,03f94b09-4827-4790-a69c-f7b36387cfb6,pubMeasurements,1713059954.8708541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.65708003621442
1713059954.9811068,ae4cdaad-5f63-476b-85fc-8937a0da9076,pubMeasurements,1713059954.9811068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.63080202262987
1713059955.092067,131429e1-574f-4818-8c6e-8af385bd68c0,pubMeasurements,1713059955.092067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.11012727530805
1713059955.1872935,3d3c8ec6-aaa6-4d0c-8b78-af58d243acd9,pubMeasurements,1713059955.1872935,RaplKey (PackageID 1),43.64749170333899
1713059955.1872935,3d3c8ec6-aaa6-4d0c-8b78-af58d243acd9,pubMeasurements,1713059955.1872935,RaplKey (PackageID 0),43.736194167115144
1713059955.2035868,4b301e27-5d76-4abc-a85e-63eebe6ef3aa,pubMeasurements,1713059955.2035868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.70301291248207
1713059955.3152308,f9158298-b41d-4b0b-895b-316c88024556,pubMeasurements,1713059955.3152308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.6133782379707
1713059955.4254522,ec47f233-2039-4829-a975-4642b358d655,pubMeasurements,1713059955.4254522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.65394604035065
1713059955.5364509,418b32ca-9f31-4c0e-b200-894c6dd3e56b,pubMeasurements,1713059955.5364509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.08199416660098
1713059955.6468604,f2c2eb24-a864-45d8-ba37-e00c2829ee7c,pubMeasurements,1713059955.6468604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.51472472930318
1713059955.7574403,1e1f0280-15af-46f0-b9e5-6abb2a3c6780,pubMeasurements,1713059955.7574403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.38903960933261
1713059955.8678563,a806d27f-2926-44ca-9593-8f136337cf0f,pubMeasurements,1713059955.8678563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.51011064997522
1713059955.9699445,6e398843-8096-44f2-aa62-1942bf3dc065,pubMeasurements,1713059955.9699445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.9316987998129
1713059956.075265,aed7b485-99ea-40c8-8617-3605fb471196,pubMeasurements,1713059956.075265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.91724308183117
1713059956.1784785,bb470c82-7a86-47fb-83c7-a09fbbe90f03,pubMeasurements,1713059956.1784785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.32982604019824
1713059956.190029,6ff59d56-502e-4327-a92a-53f85be82504,pubMeasurements,1713059956.190029,RaplKey (PackageID 1),48.11977136542463
1713059956.190029,6ff59d56-502e-4327-a92a-53f85be82504,pubMeasurements,1713059956.190029,RaplKey (PackageID 0),48.19609956961562
1713059956.2822223,224bafd7-a3b5-4f45-9950-a5294ffe62e7,pubMeasurements,1713059956.2822223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.58702331465753
1713059956.3851624,71131e2e-7b66-4a69-9e29-d0c902ea319c,pubMeasurements,1713059956.3851624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.71559715466012
1713059956.48873,13613a05-dada-4a71-888d-fe1fb70ebbe4,pubMeasurements,1713059956.48873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.83307987544353
1713059956.5909202,175eb0c8-2fdb-4e3a-9115-40265629543c,pubMeasurements,1713059956.5909202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.78504064722418
1713059956.6934059,4c3c1949-f29d-4fc1-a6b9-9f767473f5a8,pubMeasurements,1713059956.6934059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.36181127620182
1713059956.7962534,1580c98d-c833-477f-9ca0-6fbbc88973c9,pubMeasurements,1713059956.7962534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.8470064901918
1713059956.8991346,25c09cb5-131a-4bb4-9766-527ef1e13885,pubMeasurements,1713059956.8991346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.7991616548205
1713059957.0015492,44e1a8a8-8e59-44c2-a14a-d215e3118f7a,pubMeasurements,1713059957.0015492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.46363552036087
1713059957.104297,0dda297a-a6ef-4189-9134-c7c8981b6600,pubMeasurements,1713059957.104297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.9885982904735
1713059957.1885364,40f31adb-59e6-49aa-ad1e-dde00ce22f15,pubMeasurements,1713059957.1885364,RaplKey (PackageID 1),65.94151070472995
1713059957.1885364,40f31adb-59e6-49aa-ad1e-dde00ce22f15,pubMeasurements,1713059957.1885364,RaplKey (PackageID 0),65.96626765449328
1713059957.2074943,a01ae3ed-c4fe-4031-9401-7517921e106c,pubMeasurements,1713059957.2074943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.35271046466838
1713059957.3096962,b16bf9fc-ae54-4b22-98c5-a0c9ec385969,pubMeasurements,1713059957.3096962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.76816500655565
1713059957.4123971,a30ca010-70ed-4527-acc4-7eff5b35becf,pubMeasurements,1713059957.4123971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.05505301798425
1713059957.514584,4dbc2c7d-1985-4c4c-9a5d-83bb7f4b10bb,pubMeasurements,1713059957.514584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.78970906279665
1713059957.617866,3a24a4d1-704a-4f45-9155-7013d6f3e6b6,pubMeasurements,1713059957.617866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.23379009360318
1713059957.720588,1936dfbf-6fa7-4401-b62f-d6c332b25535,pubMeasurements,1713059957.720588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.0251942135083
1713059957.8234596,509ba53a-44cc-49fd-8b9b-2f1b3ba5f1f5,pubMeasurements,1713059957.8234596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.812625915278
1713059957.9269662,19d8072f-c47f-41f4-89d0-f9df8f1ccdec,pubMeasurements,1713059957.9269662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.91843507412577
1713059958.029686,89b8a11f-a54f-47b6-987e-b8749ebb3136,pubMeasurements,1713059958.029686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.02839278717093
1713059958.1323085,fb926a2c-2df5-4cb0-b8f6-b416d8480539,pubMeasurements,1713059958.1323085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.16677629174887
1713059958.1931844,38cf630c-d894-46ea-a82b-6916aea46c0e,pubMeasurements,1713059958.1931844,RaplKey (PackageID 1),68.46364796425999
1713059958.1931844,38cf630c-d894-46ea-a82b-6916aea46c0e,pubMeasurements,1713059958.1931844,RaplKey (PackageID 0),68.45277350873424
1713059958.236424,f8d9b10e-3162-46a2-93f2-cb7315c98872,pubMeasurements,1713059958.236424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.07076756102597
1713059958.3394563,31bc7820-cf58-40b2-9b11-f1bd298903a8,pubMeasurements,1713059958.3394563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.58513090529686
1713059958.4428506,9f57a3e5-a288-4a7f-9987-342714eb686a,pubMeasurements,1713059958.4428506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.0757658186988
1713059958.545218,c93bc0dd-acf8-4506-a76e-2a8c63887fbe,pubMeasurements,1713059958.545218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.5312392391121
1713059958.6487055,0f24d9a2-5722-4dc9-a935-c9313d6116d3,pubMeasurements,1713059958.6487055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.9450416716995
1713059958.751767,8201a95a-bfb1-4c1c-9123-adf837a12c5c,pubMeasurements,1713059958.751767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.54416537698364
1713059958.8540468,2ed5703e-673b-4e76-8a22-db70ce623b01,pubMeasurements,1713059958.8540468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.65623777864687
1713059958.9595134,f7b8042c-e6a4-44bc-82f4-281ed4f144c0,pubMeasurements,1713059958.9595134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.70694011842622
1713059959.0655138,59db34c2-b026-4af2-89c7-6b566d34e6e0,pubMeasurements,1713059959.0655138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.94268423262156
1713059959.171508,234b1531-110d-4927-8f3c-05041d6132f0,pubMeasurements,1713059959.171508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.9515846378459
1713059959.1987603,ce53888e-ba42-4fd3-852e-987416df268b,pubMeasurements,1713059959.1987603,RaplKey (PackageID 1),67.53234055217027
1713059959.1987603,ce53888e-ba42-4fd3-852e-987416df268b,pubMeasurements,1713059959.1987603,RaplKey (PackageID 0),67.56651202058195
1713059959.2739332,52a1caaa-c3b1-4588-8202-11d9d78a0ef0,pubMeasurements,1713059959.2739332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.68537954600927
1713059959.3749566,6b6f3ed2-29f3-456f-b0a7-8f7061d5777e,pubMeasurements,1713059959.3749566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.58161714848526
1713059959.4754941,b6a7d719-21f5-4079-a02c-b0b2d8ffb748,pubMeasurements,1713059959.4754941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.2515230635335
1713059959.5769691,b19fd1e3-cf99-4062-b53e-32fcf556c38e,pubMeasurements,1713059959.5769691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.96501601379651
1713059959.677716,96ac6e4c-e11b-4b36-9d34-12f021b84c65,pubMeasurements,1713059959.677716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.96229903197872
1713059959.7791197,3501e6cc-b294-4c13-9df4-4ca3bd58ee96,pubMeasurements,1713059959.7791197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.06195530244196
1713059959.8794482,7f506341-334e-4d97-b9b9-2f10461435c3,pubMeasurements,1713059959.8794482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.54160582486531
1713059959.980163,0642fe03-fd32-491a-8ce9-0bd0573e3ecf,pubMeasurements,1713059959.980163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.00610633967136
