msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686531934.3734183,5ee18466-518a-4703-84e7-5f48f7a58088,pubMeasurements,1686531934.3734183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.131255591716675
1686531934.5740204,fe0f232c-97f1-49fc-ba22-f4342330152c,pubMeasurements,1686531934.5740204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.96999032910938
1686531934.7608118,f9059fad-a575-42aa-900d-e0579c7755f2,pubMeasurements,1686531934.7608118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.707125324225139
1686531934.8746984,849922fc-d186-4af3-b4f3-c093acfbf12e,pubMeasurements,1686531934.8746984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.780671984826999
1686531934.9072592,a113ccd1-0182-4352-a7aa-494eb13ee8b1,pubMeasurements,1686531934.9072592,RaplKey (PackageID 1),37.64752130552497
1686531934.9072592,a113ccd1-0182-4352-a7aa-494eb13ee8b1,pubMeasurements,1686531934.9072592,RaplKey (PackageID 0),37.706078094238016
1686531935.0583773,005c0938-f3a0-48c5-b3d2-8ae2ede6bb9a,pubMeasurements,1686531935.0583773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.888575842333422
1686531935.2398655,748bdf35-4c96-4a1e-a737-ef5b9ff4af50,pubMeasurements,1686531935.2398655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.019997162350732
1686531935.4221299,64395524-c121-4e7d-a534-4e3ad1c898ce,pubMeasurements,1686531935.4221299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.97306387146153
1686531935.6021454,c1dc5b27-aac3-4be2-9a5d-a0127fd9a169,pubMeasurements,1686531935.6021454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.11015440337082
1686531935.7875051,11b44d3d-8fd8-4035-9cf7-3552b9679c27,pubMeasurements,1686531935.7875051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.789828967723576
1686531935.9095106,8f21e74a-fa26-4410-a34b-91251895bf85,pubMeasurements,1686531935.9095106,RaplKey (PackageID 1),39.51237788122332
1686531935.9095106,8f21e74a-fa26-4410-a34b-91251895bf85,pubMeasurements,1686531935.9095106,RaplKey (PackageID 0),39.498553007891495
1686531935.9724817,91b0455e-0cd9-4b05-afa2-718aeba7c75a,pubMeasurements,1686531935.9724817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.812184250431812
1686531936.1509833,1edc1b39-e2cf-403f-bfcf-9542bb65081e,pubMeasurements,1686531936.1509833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.204371945933303
1686531936.3288236,181b3612-e9bd-45e9-b649-31c4e9129b5b,pubMeasurements,1686531936.3288236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.246048068420956
1686531936.508959,c9ac7ec4-64fd-46cf-aac9-0acb24fe8857,pubMeasurements,1686531936.508959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.102753205226065
1686531936.6869864,1cb336dd-4113-427e-a35f-b5ab7c6eb04b,pubMeasurements,1686531936.6869864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.234235208373999
1686531936.866589,f21cec70-f925-4018-a48f-8f01be7a6b59,pubMeasurements,1686531936.866589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.135686953568362
1686531936.9225156,b2619fa4-94e4-434e-9294-d95e9b44a25a,pubMeasurements,1686531936.9225156,RaplKey (PackageID 1),35.98962492781716
1686531936.9225156,b2619fa4-94e4-434e-9294-d95e9b44a25a,pubMeasurements,1686531936.9225156,RaplKey (PackageID 0),36.04047758896507
1686531937.0456443,78e98041-0106-403a-9452-efeb7e3247c6,pubMeasurements,1686531937.0456443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.16975231074251
1686531937.2277133,42c25eb6-38f1-4b2c-aab2-c7b5609ec1ac,pubMeasurements,1686531937.2277133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.984831321049546
1686531937.4085276,a106722c-1431-4abd-bf1d-4cca17aef461,pubMeasurements,1686531937.4085276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.061075108847891
1686531937.590534,6efedd61-6045-4e5a-a619-7ee4ce562c71,pubMeasurements,1686531937.590534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.98863363208681
1686531937.7709048,3a7aecbb-63c2-4bfb-8b6f-b36025be4126,pubMeasurements,1686531937.7709048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.088272350145465
1686531937.9077005,2c25f0d4-885c-47ca-a76c-4ac2a64b73d5,pubMeasurements,1686531937.9077005,RaplKey (PackageID 1),37.87450120394716
1686531937.9077005,2c25f0d4-885c-47ca-a76c-4ac2a64b73d5,pubMeasurements,1686531937.9077005,RaplKey (PackageID 0),37.81044215310596
1686531937.9513247,8731d814-5994-424f-95c4-0acad3d0a885,pubMeasurements,1686531937.9513247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.085245538188671
1686531938.1341054,03d728cd-a1d3-4d73-b615-d090b3bf82ae,pubMeasurements,1686531938.1341054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.94207130674319
1686531938.3188848,a88dec9c-0e85-4cfd-a673-33994c4c72f3,pubMeasurements,1686531938.3188848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.82371150479355
1686531938.5031407,c019077f-9842-4727-9be6-b13644adb20d,pubMeasurements,1686531938.5031407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.854478082773536
1686531938.6842535,2bcc3003-66e1-467b-82f1-b800cbda8fb9,pubMeasurements,1686531938.6842535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.04284485769224
1686531938.8695188,b36d6522-a7e8-4113-9b69-a874491573bd,pubMeasurements,1686531938.8695188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.79533263793399
1686531938.9087875,9525ecbf-4d3e-4c8d-92d3-0b4c5315b52b,pubMeasurements,1686531938.9087875,RaplKey (PackageID 1),37.79067253894079
1686531938.9087875,9525ecbf-4d3e-4c8d-92d3-0b4c5315b52b,pubMeasurements,1686531938.9087875,RaplKey (PackageID 0),37.80018419977303
1686531939.0573552,5d1f758b-f8b1-4e9a-b879-781d123ad3fd,pubMeasurements,1686531939.0573552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.647557849512742
1686531939.2604148,95883975-7aba-41cc-ae2f-2de79a5c5377,pubMeasurements,1686531939.2604148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.8493177500711
1686531939.438558,bd4dd936-5caf-4c79-8f86-1c48b2c662a5,pubMeasurements,1686531939.438558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.226919908556738
1686531939.6211681,889c065d-335c-449b-8682-cf1f3e03cf50,pubMeasurements,1686531939.6211681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.952302721647227
1686531939.7245052,4e72ee08-bf8a-42aa-94aa-98f7dc98c876,pubMeasurements,1686531939.7245052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.677075974723477
1686531939.9089262,68ee29d6-0c07-4cf1-8931-b4572244ede9,pubMeasurements,1686531939.9089262,RaplKey (PackageID 1),37.72281895886836
1686531939.9089262,68ee29d6-0c07-4cf1-8931-b4572244ede9,pubMeasurements,1686531939.9089262,RaplKey (PackageID 0),37.769809438936896
1686531939.9074595,7baab991-17b0-4d6d-860d-4ff82f45e256,pubMeasurements,1686531939.9074595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.931694672301955
1686531940.087869,a1710634-52b3-4a6b-b602-6d43576e87b1,pubMeasurements,1686531940.087869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.085890709746439
1686531940.1879044,62a55a3d-aea6-41af-990b-16f11b07f4f2,pubMeasurements,1686531940.1879044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.99645125980277
1686531940.3742788,4ecf976c-674e-44c0-95c6-2cf093cb050c,pubMeasurements,1686531940.3742788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.731096168059697
1686531940.5620916,e9e6e019-1195-4631-a69c-f894a480874b,pubMeasurements,1686531940.5620916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.648890119427302
1686531940.7439523,21affd50-3b77-46c7-baef-5b581b8446cb,pubMeasurements,1686531940.7439523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.997440345759523
1686531940.9091458,32932fe3-b8d3-410a-96d5-b2a0e89dbde7,pubMeasurements,1686531940.9091458,RaplKey (PackageID 1),37.694928539475626
1686531940.9091458,32932fe3-b8d3-410a-96d5-b2a0e89dbde7,pubMeasurements,1686531940.9091458,RaplKey (PackageID 0),37.68998462587822
1686531940.931037,80096d39-e664-4ca9-a721-59a6a874a8ae,pubMeasurements,1686531940.931037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.690342211217109
1686531941.1105738,c309e1cb-fdb1-4b01-b862-1074be5391e4,pubMeasurements,1686531941.1105738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.139780574172141
1686531941.2962868,ba0cd110-edba-4c54-b345-ad72f8595ba7,pubMeasurements,1686531941.2962868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.769290828737315
1686531941.4819977,86d8af0f-b982-4eb5-8aaa-415a4ff4c744,pubMeasurements,1686531941.4819977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.76943580272009
1686531941.6652372,9a86439f-6ab3-40b4-ac5d-f6d09f962f1d,pubMeasurements,1686531941.6652372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.914677239350686
1686531941.8478575,fee62b3d-1e1d-4f1e-a161-50ae278ae45b,pubMeasurements,1686531941.8478575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.951687997360642
1686531941.9108107,4070b371-3af8-4250-9bf7-4bc8d402fac7,pubMeasurements,1686531941.9108107,RaplKey (PackageID 1),37.58802433647182
1686531941.9108107,4070b371-3af8-4250-9bf7-4bc8d402fac7,pubMeasurements,1686531941.9108107,RaplKey (PackageID 0),37.6387219376605
1686531942.0440211,727991d1-574b-41d3-a110-288fd3c5e6f2,pubMeasurements,1686531942.0440211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.19556365536446
1686531942.1690547,4d6eed06-8878-4a44-9be4-59c527b30224,pubMeasurements,1686531942.1690547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.997856574438051
1686531942.3531997,4180e0f4-639e-4d26-ad74-adfed8f720be,pubMeasurements,1686531942.3531997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.861006272231123
1686531942.7208176,68e10ecb-2a68-4e9a-9ea5-ed98a6f85217,pubMeasurements,1686531942.7208176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.81295879046243
1686531942.9034567,a94cb52b-e7b3-467a-8bb6-274a98490c7c,pubMeasurements,1686531942.9034567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.950563680265441
1686531942.915339,f50802cd-b017-4735-a6ba-7b4921393b59,pubMeasurements,1686531942.915339,RaplKey (PackageID 1),37.89203837721294
1686531942.915339,f50802cd-b017-4735-a6ba-7b4921393b59,pubMeasurements,1686531942.915339,RaplKey (PackageID 0),37.86457473943352
1686531943.088736,fd819c68-7577-42ce-8742-d6a475cfc8cb,pubMeasurements,1686531943.088736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.794502359948078
