msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686452774.7817926,c5645ef2-78b6-4703-9ead-c318606adf52,pubMeasurements,1686452774.7817926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.50594063237742
1686452774.883517,d2378834-aa50-45c2-a7a8-af7208bd42b9,pubMeasurements,1686452774.883517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.79646937677103
1686452774.9837208,b291f4e4-fac7-49b8-b75c-f85091624612,pubMeasurements,1686452774.9837208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.6136621633422
1686452775.0862455,e26c894d-d1b8-4ece-a49b-877c2cec6215,pubMeasurements,1686452775.0862455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.82859016969073
1686452775.1880069,b6bab033-2375-444c-832b-92c413995bc3,pubMeasurements,1686452775.1880069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.36488259312213
1686452775.2438588,7c97db43-6fd2-4a18-bb48-122b1350ca7d,pubMeasurements,1686452775.2438588,RaplKey (PackageID 1),89.75663592221645
1686452775.2438588,7c97db43-6fd2-4a18-bb48-122b1350ca7d,pubMeasurements,1686452775.2438588,RaplKey (PackageID 0),89.73582996809505
1686452775.291733,a20c7ea9-af5e-458c-a4e1-35d33ec568d1,pubMeasurements,1686452775.291733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.17490311011704
1686452775.393623,bb0142a3-ea9f-4d24-baa8-5d5584222240,pubMeasurements,1686452775.393623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.10411692973568
1686452775.4953845,a1fdf5e9-a662-4280-bc44-28723eec0dc8,pubMeasurements,1686452775.4953845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.3653895760911
1686452775.5969827,1dd5dd68-2f8e-46ff-99f1-3238349e8ca4,pubMeasurements,1686452775.5969827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.69647361051986
1686452775.7012026,844575c7-bda1-47ab-bfde-10045ca9c898,pubMeasurements,1686452775.7012026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.9017463058914
1686452775.8027406,923d6aa7-f9b2-476e-81c0-59ca7c2a5aa3,pubMeasurements,1686452775.8027406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.81912190509956
1686452775.9046965,2e8746bd-b855-45c6-9e63-58aeed61656e,pubMeasurements,1686452775.9046965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.9717083146365
1686452776.0048237,947750ff-c0b5-41f6-9c54-edb1b0199f05,pubMeasurements,1686452776.0048237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.75853226768936
1686452776.1071036,37b8f0d2-e190-4bbe-9c6e-2e1fea453e26,pubMeasurements,1686452776.1071036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.3187328901056
1686452776.2094207,e754b22e-2ee4-4f11-8992-43e6ac66bb6d,pubMeasurements,1686452776.2094207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.24448527615155
1686452776.240666,bb324f65-6723-4b98-8426-af1fef65fd2d,pubMeasurements,1686452776.240666,RaplKey (PackageID 1),90.4872417629436
1686452776.240666,bb324f65-6723-4b98-8426-af1fef65fd2d,pubMeasurements,1686452776.240666,RaplKey (PackageID 0),90.01760421024127
1686452776.313546,adfb9665-5381-4d42-9ff7-f03fca418e15,pubMeasurements,1686452776.313546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.4725510863119
1686452776.415489,ae60b12f-77c6-4927-a8bb-3efc75df5a83,pubMeasurements,1686452776.415489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.99746917395015
1686452776.5173445,9f965203-8f43-46e7-92bb-6b3ded85417b,pubMeasurements,1686452776.5173445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.1744333884768
1686452776.6218565,ea903b44-6cd5-4412-aab5-245dea1d6bf1,pubMeasurements,1686452776.6218565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.3655848132272
1686452776.7238445,68148a55-f0e4-4290-aa04-12aa216f33e7,pubMeasurements,1686452776.7238445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.9065772443817
1686452776.8256571,6fc77191-92a0-498e-b2ba-e26bdd4dc0f3,pubMeasurements,1686452776.8256571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.26100365622185
1686452776.929984,411ac7ba-6f00-4ecf-8609-b46efd77969e,pubMeasurements,1686452776.929984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.70492777516844
1686452777.031706,23533b65-984a-413c-9537-c19d2fb3e40d,pubMeasurements,1686452777.031706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.4450168105228
1686452777.1333997,af4aaf26-4f58-4c37-8722-6c77d0b2e5c9,pubMeasurements,1686452777.1333997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.50287383166082
1686452777.235519,e5cadf3b-d5fc-4223-b76f-c8c3954f0b2e,pubMeasurements,1686452777.235519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.64193332794747
1686452777.248081,ad92e9ae-34e6-409b-a88a-a978a39354e5,pubMeasurements,1686452777.248081,RaplKey (PackageID 1),89.76240377598371
1686452777.248081,ad92e9ae-34e6-409b-a88a-a978a39354e5,pubMeasurements,1686452777.248081,RaplKey (PackageID 0),89.59579220082381
1686452777.3373291,938bf076-88cb-4029-b9a6-65cdabc68c2f,pubMeasurements,1686452777.3373291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.79948728148688
1686452777.439473,cca518f3-5af6-462f-b65c-9c2d298a5df7,pubMeasurements,1686452777.439473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.59260845621978
1686452777.5413885,7c93fa03-c448-4916-917c-ad52369188aa,pubMeasurements,1686452777.5413885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.05305375531688
1686452777.6456249,f35f25af-e3c9-4cfe-951c-d34fe022ee89,pubMeasurements,1686452777.6456249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.8713694339315
1686452777.7476096,2f5af683-2fb5-4a13-aee4-5f2651fc17e6,pubMeasurements,1686452777.7476096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.91313897420937
1686452777.8495913,77e74c30-cca6-4472-b44d-7cc7829e4c6f,pubMeasurements,1686452777.8495913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.91970112226235
1686452777.9496942,d5bf4ed0-87ba-432e-a13d-053a67880748,pubMeasurements,1686452777.9496942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.8045013635955
1686452778.051706,dfae2468-5643-4cb3-ac2f-2ec65ff6178d,pubMeasurements,1686452778.051706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.8581343371368
1686452778.1537719,3e7b6658-73ea-4aca-a09d-6479bd6e8787,pubMeasurements,1686452778.1537719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.7497250546829
1686452778.2414858,9319a5ff-598e-4b92-b94d-376b28c7a426,pubMeasurements,1686452778.2414858,RaplKey (PackageID 1),89.35364730397072
1686452778.2414858,9319a5ff-598e-4b92-b94d-376b28c7a426,pubMeasurements,1686452778.2414858,RaplKey (PackageID 0),90.00294743835259
1686452778.2560503,378acf34-ac5a-43a0-a03f-ac3037dd0cde,pubMeasurements,1686452778.2560503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.767292246171
1686452778.3600497,0328b0aa-b66a-411a-85a4-f0c28a01652e,pubMeasurements,1686452778.3600497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.92453310961378
1686452778.4619315,9b6f77d0-8f4a-4928-8f9f-5eb7c959739d,pubMeasurements,1686452778.4619315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.12131220753474
1686452778.566333,0e614036-b33f-4fe8-9996-4f10f24486fa,pubMeasurements,1686452778.566333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.56767008215857
1686452778.666815,67f17b03-488a-433f-a42b-d388855faedc,pubMeasurements,1686452778.666815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.99317537761834
1686452778.806758,b47ad810-abf2-4bca-bcd4-042ee78c0004,pubMeasurements,1686452778.806758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.91532981285238
1686452778.9089565,778290a5-62a0-48bb-849d-2496efd1c1e5,pubMeasurements,1686452778.9089565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.69758851646552
1686452779.0132062,ebc3e78d-ea11-4239-81e1-9ee89046115f,pubMeasurements,1686452779.0132062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.43933198880572
1686452779.1158385,2056c759-9228-4960-821b-dcce48d383e0,pubMeasurements,1686452779.1158385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.6140467543097
1686452779.2176702,c37b9fa6-8c76-4dc5-942d-a2e5d97f13f8,pubMeasurements,1686452779.2176702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.2225190080697
1686452779.2408981,595c50da-18bb-40f7-a70f-9b7ecabe5520,pubMeasurements,1686452779.2408981,RaplKey (PackageID 1),90.06882094952766
1686452779.2408981,595c50da-18bb-40f7-a70f-9b7ecabe5520,pubMeasurements,1686452779.2408981,RaplKey (PackageID 0),90.05813366806369
1686452779.3182228,0eb730e7-245b-4103-872d-4a529d2b5a8b,pubMeasurements,1686452779.3182228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.0109644215708
1686452779.4203382,68e515c0-edbd-4bfb-ac4b-74e149f7f739,pubMeasurements,1686452779.4203382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.6494851418247
1686452779.5241315,2edebeb1-afd4-4216-95ee-4daf4e620fee,pubMeasurements,1686452779.5241315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.69075782866418
1686452779.6261995,58085302-91da-45d3-a672-1396ffa401dd,pubMeasurements,1686452779.6261995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.74518948152212
1686452779.7283218,c5456373-183e-4a98-a6ab-5252d3b4a628,pubMeasurements,1686452779.7283218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.63589227616902
1686452779.830924,6bf491d5-ce8d-4c3e-8222-fc3d7c82a709,pubMeasurements,1686452779.830924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.67387411094785
1686452779.9327037,bd8a88ce-c220-4815-8453-59809a11c72b,pubMeasurements,1686452779.9327037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.67760531932925
