msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685697564.4470577,017f8238-cfa8-4410-b5bb-f002421067b0,pubMeasurements,1685697564.4470577,RaplKey (PackageID 0),124.62753552681167
1685697564.5109265,902b393c-f912-4325-9dde-3f1eb0f45e49,pubMeasurements,1685697564.5109265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.13323713561405
1685697564.6113017,503937f0-3246-42c3-8010-1ad07a5a90b4,pubMeasurements,1685697564.6113017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.28969043663653
1685697564.7141373,c7d9c6b3-f1d0-4044-afe6-307012b50f8d,pubMeasurements,1685697564.7141373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.48489460134243
1685697564.8164766,156fd859-9765-41ff-8f23-8c94333dd83f,pubMeasurements,1685697564.8164766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.428440212333
1685697564.9182935,b45b8ca9-708e-4184-85d7-3e90a6526714,pubMeasurements,1685697564.9182935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.43133374420222
1685697565.0186207,e0fb144c-5dff-4d03-8c41-0b68d1e298b2,pubMeasurements,1685697565.0186207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.3476348649046
1685697565.1221275,33688d29-92f4-44be-9f9d-1af312087daf,pubMeasurements,1685697565.1221275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.56290773307055
1685697565.2245233,d1d547ce-61bc-46bc-be1d-ddbdffe56078,pubMeasurements,1685697565.2245233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.32012969256613
1685697565.3269567,1bdeb1ee-d3bb-4ef8-a294-5b23642752cf,pubMeasurements,1685697565.3269567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.24910124398082
1685697565.4294841,045efbac-86b6-4f09-af99-23194dacc0d3,pubMeasurements,1685697565.4294841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.0696154690205
1685697565.4478405,f5fd8c57-3e02-4554-83d1-8286897f922d,pubMeasurements,1685697565.4478405,RaplKey (PackageID 1),124.19567983159561
1685697565.4478405,f5fd8c57-3e02-4554-83d1-8286897f922d,pubMeasurements,1685697565.4478405,RaplKey (PackageID 0),124.16006371012601
1685697565.5330822,59b74e06-f200-4d2c-8529-3d0ffc52e7f5,pubMeasurements,1685697565.5330822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.7485279638603
1685697565.637379,a24f0b0f-1f9f-442e-b2dc-bf8d22238a29,pubMeasurements,1685697565.637379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.76052945082182
1685697565.7405624,c7280f66-ea5d-4835-b3e4-76e575e4e254,pubMeasurements,1685697565.7405624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.13796779523858
1685697565.8420975,cf99dd88-725f-4397-91aa-958dd9705f65,pubMeasurements,1685697565.8420975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.97641207465406
1685697565.943872,625dca01-6cda-4b85-ac0f-bb22755012ae,pubMeasurements,1685697565.943872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.51287896280502
1685697566.0452087,7b10aa23-33af-4f12-9ece-150f66a85251,pubMeasurements,1685697566.0452087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.3617665851727
1685697566.1467335,c5d52718-3c66-48a2-8765-25e4f257efd8,pubMeasurements,1685697566.1467335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.99629893203382
1685697566.2504928,fba79192-8454-4eee-9cce-55b8e3e1df07,pubMeasurements,1685697566.2504928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.02877808778953
1685697566.3526058,8d3be95b-655b-4270-a91d-5f1ae79a04e0,pubMeasurements,1685697566.3526058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.8614476119593
1685697566.448112,03caa91c-900c-4abf-8246-3c9155e331cf,pubMeasurements,1685697566.448112,RaplKey (PackageID 1),123.97200560047608
1685697566.448112,03caa91c-900c-4abf-8246-3c9155e331cf,pubMeasurements,1685697566.448112,RaplKey (PackageID 0),124.61398030433605
1685697566.4568665,b9c933d4-d4fe-4b70-b525-8a932283cc71,pubMeasurements,1685697566.4568665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.8272020563876
1685697566.5574822,a9d1217d-3b83-493d-a493-65b3b90c2e0e,pubMeasurements,1685697566.5574822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.02082924393048
1685697566.6578488,2bdff9d6-765b-4393-84c1-e3b9fa7ce7c4,pubMeasurements,1685697566.6578488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.26918028131826
1685697566.7592278,af5969ea-ad2e-4af2-9dd8-d744fa7d9055,pubMeasurements,1685697566.7592278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.28000197280002
1685697566.8607032,ccf07d8d-fc15-48aa-b264-1d364c451ca8,pubMeasurements,1685697566.8607032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.09190888441054
1685697566.9618897,8eae7b13-79d9-479f-95c4-50b332059d20,pubMeasurements,1685697566.9618897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.65482549549594
1685697567.063069,b7854465-e667-4b82-aa05-04a871bbf025,pubMeasurements,1685697567.063069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.66850004200455
1685697567.1643453,ac2b3bbd-d316-4a3e-8495-28302a6db4d5,pubMeasurements,1685697567.1643453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.4801532445989
1685697567.2656493,5d84f804-5c1b-4db6-8ecc-61663f02e279,pubMeasurements,1685697567.2656493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.4250833504024
1685697567.3669016,7516b705-7ef6-495c-ac5b-e98149cc5c01,pubMeasurements,1685697567.3669016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.52647472031487
1685697567.4480739,c00d20e0-e62d-463a-a7cb-7825e15cd797,pubMeasurements,1685697567.4480739,RaplKey (PackageID 1),124.69430038342868
1685697567.4480739,c00d20e0-e62d-463a-a7cb-7825e15cd797,pubMeasurements,1685697567.4480739,RaplKey (PackageID 0),124.69698548544748
1685697567.4747193,b13e2a2b-219e-46f2-b4a6-2d7606967114,pubMeasurements,1685697567.4747193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.22371136411064
1685697567.5773635,327bba65-0075-41c1-924f-43418f1d326d,pubMeasurements,1685697567.5773635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.8477386702129
1685697567.6786199,f1fbc551-3a86-43c6-a310-011287093b71,pubMeasurements,1685697567.6786199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.51818401781614
1685697567.7797549,2cc9a106-74fd-4f47-bae9-18ae1a60bfdb,pubMeasurements,1685697567.7797549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.75547535472387
1685697567.8823407,2baa4204-7419-4bb2-b3e2-140c9cd38589,pubMeasurements,1685697567.8823407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.21090892253554
1685697567.9836066,87620480-bdde-42f9-9cc7-7ed12f9d9e97,pubMeasurements,1685697567.9836066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.49965437560485
1685697568.084717,3eff8205-0887-4043-883f-edfeee861d98,pubMeasurements,1685697568.084717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.80388239570172
1685697568.18576,2504a03e-90b5-4769-8daf-d3da360e7d92,pubMeasurements,1685697568.18576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.93553239709829
1685697568.2870798,7379b46d-ce1f-4e6d-bce3-b0903183757d,pubMeasurements,1685697568.2870798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.39439399921042
1685697568.3888443,62c980ae-317e-440e-88b7-37785d979fec,pubMeasurements,1685697568.3888443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.53267232844541
1685697568.4479513,b591c7be-e18e-4717-bf14-9d80f985d623,pubMeasurements,1685697568.4479513,RaplKey (PackageID 1),125.97073641522128
1685697568.4479513,b591c7be-e18e-4717-bf14-9d80f985d623,pubMeasurements,1685697568.4479513,RaplKey (PackageID 0),125.32747061515201
1685697568.4892392,3329c0ea-ea98-4b1e-98b3-01f67ef2da71,pubMeasurements,1685697568.4892392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.29179740026893
1685697568.5977404,0f816f4f-4bd5-4873-a955-a5776591a284,pubMeasurements,1685697568.5977404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.89670625914448
1685697568.7008913,a28c181e-3b98-4d38-a992-7d9ea8fd3b03,pubMeasurements,1685697568.7008913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.5855289467115
1685697568.8018427,cf773859-bea8-48a1-b327-1a037f667dc5,pubMeasurements,1685697568.8018427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.11493638034105
1685697568.9032526,91d52f7a-ae41-45c9-ade5-5a04e216c81d,pubMeasurements,1685697568.9032526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.2192091509713
1685697569.0045288,f58dad4a-4d9b-470e-9cdc-089e012a00a0,pubMeasurements,1685697569.0045288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.4801532445989
1685697569.108281,b0fa5bba-754b-4443-8061-6ca8c78177b0,pubMeasurements,1685697569.108281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.04359423530573
1685697569.2097394,deab9fe1-9718-4744-9795-00934cbea970,pubMeasurements,1685697569.2097394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.12493285431975
1685697569.3112493,cc3570bd-533f-41db-a065-9d1e9fff1b24,pubMeasurements,1685697569.3112493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.02540888929389
1685697569.412564,3b3cf5f0-cf82-4ea5-8702-ce3b25645eb1,pubMeasurements,1685697569.412564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.4046227227526
1685697569.4477296,4bad8f91-5feb-4bf2-9b6f-070a53f924d8,pubMeasurements,1685697569.4477296,RaplKey (PackageID 1),123.14894127770171
1685697569.4477296,4bad8f91-5feb-4bf2-9b6f-070a53f924d8,pubMeasurements,1685697569.4477296,RaplKey (PackageID 0),123.87761686155825
1685697569.514041,368598ac-3dbf-47e6-8a39-461db42c7d7c,pubMeasurements,1685697569.514041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.52564620554412
1685697569.6149187,1835626e-dd40-4d7a-bd4d-817ae73823f5,pubMeasurements,1685697569.6149187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.25977482646073
1685697569.715461,b6ddf2f6-2afd-48fd-842e-b5c7b6e1eafd,pubMeasurements,1685697569.715461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.92134898512813
