msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689285968.915994,a03b7223-de26-4342-b777-b9fa33d9d617,pubMeasurements,1689285968.915994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.26747757709794
1689285968.9476752,1e0b0768-ca96-4e6f-9663-97b0b76d3c1e,pubMeasurements,1689285968.9476752,RaplKey (PackageID 1),89.80891049809563
1689285968.9476752,1e0b0768-ca96-4e6f-9663-97b0b76d3c1e,pubMeasurements,1689285968.9476752,RaplKey (PackageID 0),89.77937513934563
1689285969.020445,042b4f84-d6c7-4be9-b276-220b917226bc,pubMeasurements,1689285969.020445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.18150811981667
1689285969.1258054,7ca519c7-e7d9-4892-b184-00efb0ec5e00,pubMeasurements,1689285969.1258054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.35117371114816
1689285969.2275324,aa3e68cd-5662-43af-8114-7e0f6f047097,pubMeasurements,1689285969.2275324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.45347842755612
1689285969.3328998,797b50d4-f2a8-4002-885b-93525830282c,pubMeasurements,1689285969.3328998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.34007165397298
1689285969.4378135,4354c88f-39dd-4bd9-af4b-203e3179e61b,pubMeasurements,1689285969.4378135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.03825055879366
1689285969.542506,d62e34a2-c948-4f4f-9d09-87c72286eb5c,pubMeasurements,1689285969.542506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.38030422427587
1689285969.6427937,fd2fb72b-d965-4368-ba05-aaf7b8e5ce5b,pubMeasurements,1689285969.6427937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.54092099982302
1689285969.7477357,5a0b968e-29cd-454c-b2b2-7d817b672a8e,pubMeasurements,1689285969.7477357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.9942444397858
1689285969.8525412,5b6e9059-37ef-4cd9-8788-8c65dda22a3b,pubMeasurements,1689285969.8525412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.66374379207198
1689285969.9486487,8eb93567-ddfb-42c4-a59b-ed51b83459d1,pubMeasurements,1689285969.9486487,RaplKey (PackageID 1),89.82583754714953
1689285969.9486487,8eb93567-ddfb-42c4-a59b-ed51b83459d1,pubMeasurements,1689285969.9486487,RaplKey (PackageID 0),89.90876481745333
1689285969.953444,968c8cc9-2538-44fe-b33d-2e5843cb019f,pubMeasurements,1689285969.953444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.56852266167175
1689285970.0551171,bc76488a-b837-48db-a32c-7eda0fe54fd2,pubMeasurements,1689285970.0551171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.36685903125945
1689285970.1551511,61b248de-179e-4d1f-a3c1-dd4cf3c4c400,pubMeasurements,1689285970.1551511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.9456184897135
1689285970.2595372,6f54f849-717c-4e14-8ce2-e9466c2945c6,pubMeasurements,1689285970.2595372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.27725940260189
1689285970.3648715,f76fe56a-fc5f-4db5-bd04-4bbd88bbc5cc,pubMeasurements,1689285970.3648715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.3910005530015
1689285970.4697466,86b36adc-ecfe-433c-937a-86d84218716a,pubMeasurements,1689285970.4697466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.09734899320858
1689285970.5749323,01fc1de1-e393-46d2-84ee-8c67f678b31b,pubMeasurements,1689285970.5749323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.6188504621586
1689285970.6795554,2f14129f-7ecc-4776-a313-6378f2f26a9a,pubMeasurements,1689285970.6795554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.48817181690453
1689285970.784266,7d67d0c1-917d-4f44-88a1-b8ef7fc82fb9,pubMeasurements,1689285970.784266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.35239063895216
1689285970.8887796,30211b34-17a7-4193-ae56-be9a259bd973,pubMeasurements,1689285970.8887796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.0899044384112
1689285970.9476624,d66c7dc0-7d8d-4921-a696-2612f1464088,pubMeasurements,1689285970.9476624,RaplKey (PackageID 1),89.85719065428263
1689285970.9476624,d66c7dc0-7d8d-4921-a696-2612f1464088,pubMeasurements,1689285970.9476624,RaplKey (PackageID 0),89.81356863205852
1689285970.9912684,0f3cf302-a65f-4f5b-bb49-11164f2b5b60,pubMeasurements,1689285970.9912684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.11469551536143
1689285971.096571,497dc679-b3ef-4382-9dfc-4b650344ea7f,pubMeasurements,1689285971.096571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.43966192635503
1689285971.1966414,5f18ea6a-eb7d-4ae5-a404-902ef8846d0d,pubMeasurements,1689285971.1966414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.88727946797508
1689285971.3011553,2241207a-62be-4783-94a7-57d5ddaf37a3,pubMeasurements,1689285971.3011553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.08953824368027
1689285971.4064293,47da57d5-c9b0-4947-98d0-7adb1f4e943b,pubMeasurements,1689285971.4064293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.48375069758606
1689285971.511759,39da57e4-f7cc-4e65-824d-f811692ff2fe,pubMeasurements,1689285971.511759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.39789565626046
1689285971.6164951,490967a6-a860-4ebe-a3b5-ee043a6c1d05,pubMeasurements,1689285971.6164951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.76468271491484
1689285971.7216282,f6096fa2-ee38-482e-945b-620c4696183c,pubMeasurements,1689285971.7216282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.6999419782561
1689285971.827219,4ff81251-c8ee-4070-bb80-54049024ccbb,pubMeasurements,1689285971.827219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.99895113918598
1689285971.932624,2e3fa99e-0a7a-4ade-afc9-021a70637d1f,pubMeasurements,1689285971.932624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.28228907004157
1689285971.9486623,83c26ed1-46ca-4947-b035-bf922769c419,pubMeasurements,1689285971.9486623,RaplKey (PackageID 1),89.91280866952957
1689285971.9486623,83c26ed1-46ca-4947-b035-bf922769c419,pubMeasurements,1689285971.9486623,RaplKey (PackageID 0),89.89445601759505
1689285972.0354621,7e4cde7b-5fc4-4b38-8a9c-af98aaf61efc,pubMeasurements,1689285972.0354621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.8604795892569
1689285972.1408463,cadd4505-dfce-465a-b1ca-7e916bf4afcf,pubMeasurements,1689285972.1408463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.31481059743413
1689285972.2457192,3f948391-0990-4943-aa0d-cc536b3d8383,pubMeasurements,1689285972.2457192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.10082671421625
1689285972.3512683,bcdee608-b718-46c5-afe4-b4501b11f9c0,pubMeasurements,1689285972.3512683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.06263441624267
1689285972.4556193,af8e2ac4-8cd9-4aec-adbe-2f558c379f0b,pubMeasurements,1689285972.4556193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.3283022484158
1689285972.560751,54f66210-2aa9-48ea-a2c0-42b827b88381,pubMeasurements,1689285972.560751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.70224908804687
1689285972.6656938,fb000fe2-14a3-4052-87b0-8f658d5b06ce,pubMeasurements,1689285972.6656938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.99308670679966
1689285972.7713535,3f2698b4-9803-461e-9fdf-6b9f5c30f1d5,pubMeasurements,1689285972.7713535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.89381244986856
1689285972.8757222,3387442c-0bd0-4037-9419-9b410a1c558c,pubMeasurements,1689285972.8757222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.72118090903646
1689285972.9477286,1ef30143-38e1-4dc6-8609-163ef515d997,pubMeasurements,1689285972.9477286,RaplKey (PackageID 1),89.76282459676075
1689285972.9477286,1ef30143-38e1-4dc6-8609-163ef515d997,pubMeasurements,1689285972.9477286,RaplKey (PackageID 0),89.75866971818787
1689285972.9786723,bef37014-313a-44ab-8dd3-0a080445867c,pubMeasurements,1689285972.9786723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.41525012141815
1689285973.0832884,63f8dd19-7ef1-4823-a2cb-97e3ce92a5ef,pubMeasurements,1689285973.0832884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.93991134264516
1689285973.1889713,3dd64456-8daf-42f7-9317-b84e9479d88f,pubMeasurements,1689285973.1889713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.85879672888905
1689285973.2938852,c4dd7706-b643-43a6-809d-41949cc431e3,pubMeasurements,1689285973.2938852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.03747831557277
1689285973.3995547,d5fb0d75-321f-4ee4-b2ea-c07761bbe1f1,pubMeasurements,1689285973.3995547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.8789669677627
1689285973.5051,3e4291b4-baa2-4d99-8b16-37cbd91d56b3,pubMeasurements,1689285973.5051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.0683569369536
1689285973.609393,4b73845a-f117-492e-a499-b0efa83a8a60,pubMeasurements,1689285973.609393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.41393957408457
1689285973.7139492,3fe2ebd5-1099-40c7-b4e1-4517aa384bb1,pubMeasurements,1689285973.7139492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.59190627054815
1689285973.8192563,d079fb82-a20e-4892-83ea-2d826582d592,pubMeasurements,1689285973.8192563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.43238001182254
1689285973.9248137,5a44a740-379f-4f09-85f7-46eae4e6d135,pubMeasurements,1689285973.9248137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.0500463018883
1689285973.948668,40928ec2-caba-40e6-85a2-b9c63a159255,pubMeasurements,1689285973.948668,RaplKey (PackageID 1),89.79769051918154
1689285973.948668,40928ec2-caba-40e6-85a2-b9c63a159255,pubMeasurements,1689285973.948668,RaplKey (PackageID 0),89.88177853950206
1689285974.028502,fe21dc7e-4da7-464d-ae06-4329eb031dbc,pubMeasurements,1689285974.028502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.30870903887376
1689285974.1334214,9c8f3936-3329-4ed9-9715-5ae13072829b,pubMeasurements,1689285974.1334214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.02898412592512
1689285974.2336235,9f171229-265f-4a4e-be3f-d06d45822c2f,pubMeasurements,1689285974.2336235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.6976108261312
