msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813675.939708,6c35227b-1cdb-4c6c-8b47-4200ca32298d,pubMeasurements,1712813675.939708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.310378273520854
1712813676.0677128,4ea82993-4fe2-4bf6-8162-292b6a790364,pubMeasurements,1712813676.0677128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.248840375064205
1712813676.18371,4d7f19ca-2cb1-401e-bab1-010e6775bf8c,pubMeasurements,1712813676.18371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.48350179960775
1712813676.3037229,8850d4c7-63bb-43c4-9514-37efb508869b,pubMeasurements,1712813676.3037229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.32979204292877
1712813676.4357147,e957bb2b-62c5-4286-958d-e13b882e0bec,pubMeasurements,1712813676.4357147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.304924360802854
1712813676.5637095,a4523bb1-36db-48e6-a9b8-af98040de0a4,pubMeasurements,1712813676.5637095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.251281790854705
1712813676.6917064,a0363a81-8d98-45f7-83da-a81ab38389ed,pubMeasurements,1712813676.6917064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.25073243904154
1712813676.8097808,660f9c6a-440a-4344-b519-2c4db9feb0c4,pubMeasurements,1712813676.8097808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.87691669242724
1712813676.8948872,a82a1dae-fbe5-4549-bcc4-02854accc702,pubMeasurements,1712813676.8948872,RaplKey (PackageID 1),42.38972638647229
1712813676.8948872,a82a1dae-fbe5-4549-bcc4-02854accc702,pubMeasurements,1712813676.8948872,RaplKey (PackageID 0),41.799227944638375
1712813676.9099774,454332a8-fc69-4262-93d4-3287fd70639b,pubMeasurements,1712813676.9099774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.82349682873155
1712813677.0106392,044afcde-f308-4473-8271-bf893bb3ec73,pubMeasurements,1712813677.0106392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.47408027378822
1712813677.1212068,3b044c1b-fbc0-4a22-bd7c-90cd03494f9d,pubMeasurements,1712813677.1212068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.309742917222515
1712813677.2327397,1ef660db-7615-40fc-8296-68f81e1b37b5,pubMeasurements,1712813677.2327397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.6936063765881
1712813677.3425262,9487ef75-af6c-4763-9c81-e19bb700e2cc,pubMeasurements,1712813677.3425262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.86870425780948
1712813677.4629033,3bd6951c-825f-4d09-bb77-2bf67604e747,pubMeasurements,1712813677.4629033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.76511293685671
1712813677.5714424,57ea5662-e01b-41c5-80c5-a25304546bbc,pubMeasurements,1712813677.5714424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.13256955433172
1712813677.6799006,a4ca7f8d-b17e-43c3-a924-0812f2caebca,pubMeasurements,1712813677.6799006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.98123932480931
1712813677.7832415,700a4849-e4e2-47cc-af96-0a19de72174d,pubMeasurements,1712813677.7832415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.09052334146985
1712813677.8431811,f98359ff-96cf-46e1-a2ed-059e74031bf4,pubMeasurements,1712813677.8431811,RaplKey (PackageID 1),41.45617603823021
1712813677.8431811,f98359ff-96cf-46e1-a2ed-059e74031bf4,pubMeasurements,1712813677.8431811,RaplKey (PackageID 0),41.371024176045246
1712813677.8874133,b26193b2-5a4f-4aa5-b5ec-125fa0576b63,pubMeasurements,1712813677.8874133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.59718925716425
1712813677.9945135,5062e3b2-ac39-451e-ab12-aed08991124a,pubMeasurements,1712813677.9945135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.0334172889419
1712813678.095086,0142a428-4978-4fdf-906a-fc89a0098546,pubMeasurements,1712813678.095086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.60135822079042
1712813678.202901,104f9023-9e00-4683-ae39-f7abcf55e11b,pubMeasurements,1712813678.202901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.47651875091303
1712813678.3091302,4a6467ea-b5cf-46a7-aaff-8649098d9a61,pubMeasurements,1712813678.3091302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.72242814479063
1712813678.4174466,6d7d44cd-36b6-4d6f-aecf-4de4c87c1fb2,pubMeasurements,1712813678.4174466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.85763018561346
1712813678.5376754,749efc57-9389-4c3a-a686-00946e382eae,pubMeasurements,1712813678.5376754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.53982512502209
1712813678.641807,7d6ab569-ddb8-42b6-99d8-c675815b1f8d,pubMeasurements,1712813678.641807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.6515039841355
1712813678.7481642,d65f3c80-7b2d-487a-85ed-8d1d1a382fc1,pubMeasurements,1712813678.7481642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.03444061039707
1712813678.82084,0e95f523-3075-4781-ab30-476d407bdec3,pubMeasurements,1712813678.82084,RaplKey (PackageID 1),47.81757438370009
1712813678.82084,0e95f523-3075-4781-ab30-476d407bdec3,pubMeasurements,1712813678.82084,RaplKey (PackageID 0),49.02346754427397
1712813678.8496299,757bab25-790f-4414-81d2-97cd16e8c667,pubMeasurements,1712813678.8496299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.12205103692625
1712813678.9504845,341fe0f0-81cb-4933-88ed-89b2967dfd7b,pubMeasurements,1712813678.9504845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.64438374093373
1712813679.0521088,8111cd8d-df76-4676-aea2-0f942f35f691,pubMeasurements,1712813679.0521088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.76239431041313
1712813679.1581588,ab7aaa08-9aa1-45c4-a3d4-d0b31857ecfe,pubMeasurements,1712813679.1581588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.3017444601603
1712813679.261006,1dad8789-eac1-4c1b-a550-be1961925d7b,pubMeasurements,1712813679.261006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.61566883006393
1712813679.36409,92ee9104-72f8-4a15-a09a-2bc819f80da6,pubMeasurements,1712813679.36409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.51275055476736
1712813679.4689293,912a5ed5-e54d-423a-900b-2c0108696ec5,pubMeasurements,1712813679.4689293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.61459806322537
1712813679.5720775,66c5680f-7724-4096-9305-9e11e218ba25,pubMeasurements,1712813679.5720775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.33740756629415
1712813679.6776524,a5070fad-86b5-42a5-b646-95629535ad14,pubMeasurements,1712813679.6776524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.55103007340753
1712813679.7866895,41d00203-a850-4939-819b-669fbb148ab5,pubMeasurements,1712813679.7866895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.91037904564507
1712813679.8430126,9c68ad52-8688-4385-8aae-396afb00ef1a,pubMeasurements,1712813679.8430126,RaplKey (PackageID 1),65.39457836260688
1712813679.8430126,9c68ad52-8688-4385-8aae-396afb00ef1a,pubMeasurements,1712813679.8430126,RaplKey (PackageID 0),65.84372455634326
1712813679.8892243,80772a60-adfc-458c-aa7d-4423eb03cd0a,pubMeasurements,1712813679.8892243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.78628464983824
1712813679.9913762,bf7909c6-5385-45be-b435-8ad202c9a654,pubMeasurements,1712813679.9913762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.84000313258673
1712813680.10285,252439d0-54a0-481e-bf84-f2efb55b64d9,pubMeasurements,1712813680.10285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.50227071395733
1712813680.203736,e98cc223-1716-49ba-9a2b-ee7cf2cca20e,pubMeasurements,1712813680.203736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.68230308887485
1712813680.3099213,75a350a5-475a-4cd5-9fa2-b82508e63d5d,pubMeasurements,1712813680.3099213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.6804162546499
1712813680.4187374,9cdd1127-1d06-4764-8cea-65207c7f4125,pubMeasurements,1712813680.4187374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.22666651350326
1712813680.529086,8846d1e9-69e4-4c14-8d7e-d1a2acc15630,pubMeasurements,1712813680.529086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.05702375423374
1712813680.6316717,5d9ddc29-1d8a-4f97-985f-ce374365add8,pubMeasurements,1712813680.6316717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.715427618913
1712813680.7419682,6bd98d0b-4dcb-4e13-8bd7-104e9e5c85ce,pubMeasurements,1712813680.7419682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.9970624634508
1712813680.8194618,070673bc-d9b8-4bba-b717-c3242828d723,pubMeasurements,1712813680.8194618,RaplKey (PackageID 1),64.86948195208502
1712813680.8194618,070673bc-d9b8-4bba-b717-c3242828d723,pubMeasurements,1712813680.8194618,RaplKey (PackageID 0),66.883710546144
1712813680.8432899,493e12c0-efad-45c9-aed2-6bf0df9ef229,pubMeasurements,1712813680.8432899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.30414002916453
1712813680.9449213,b48f665c-9c67-4eeb-8d57-01137a27cd43,pubMeasurements,1712813680.9449213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.59239899145194
1712813681.0522993,85ae4ce5-94b5-4925-a016-2e79dcbcd94d,pubMeasurements,1712813681.0522993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.0063141425618
1712813681.1586149,f1b7e7cf-5f2d-4aec-9c5a-642bb1553037,pubMeasurements,1712813681.1586149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.49510538184606
1712813681.2599175,443adcae-aeb4-42ca-a62d-59b356cf1f97,pubMeasurements,1712813681.2599175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.8142197872708
1712813681.3710191,bb86b08a-bf20-4a0a-96dd-e6d723466f55,pubMeasurements,1712813681.3710191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.01364964998302
1712813681.4774275,5b4c274d-f92f-481f-9840-bc285b62567b,pubMeasurements,1712813681.4774275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.36428096505676
1712813681.5813634,82962faa-267f-4647-bfd1-ac89988b6ec4,pubMeasurements,1712813681.5813634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.9408866995074
1712813681.6832767,43558232-0dd3-4b21-b76b-a085cd34109e,pubMeasurements,1712813681.6832767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.62080249624069
