msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689283447.9650567,6566a619-97d2-4934-8aff-450475c7eb33,pubMeasurements,1689283447.9650567,RaplKey (PackageID 1),90.22619488380829
1689283447.9650567,6566a619-97d2-4934-8aff-450475c7eb33,pubMeasurements,1689283447.9650567,RaplKey (PackageID 0),90.16241474939433
1689283447.9846098,ed104584-c3b6-4344-ad93-98bdbf401be0,pubMeasurements,1689283447.9846098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.58627903935841
1689283448.092181,d15e1096-97b3-40e7-b75d-b12f44547da5,pubMeasurements,1689283448.092181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.480928874882636
1689283448.1986392,5d111230-e8e2-40fb-b4b0-82fcab0e980d,pubMeasurements,1689283448.1986392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.966768662832614
1689283448.306843,3870b72c-dfc6-441f-8b0f-5e3951ce5b2b,pubMeasurements,1689283448.306843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.20911936970761
1689283448.4185221,0128a03d-51bd-496c-967a-17bdcbefaff5,pubMeasurements,1689283448.4185221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.77107430431347
1689283448.5258133,a1227e75-5f28-423d-9424-83479d98fa16,pubMeasurements,1689283448.5258133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.6021227266902
1689283448.6342463,d134b581-7a64-43a6-9b10-91c0e61b9ff5,pubMeasurements,1689283448.6342463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.111423644093584
1689283448.7423232,b2a71757-597d-4dd5-94e1-1ebf39f035bc,pubMeasurements,1689283448.7423232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.26341928305579
1689283448.8502398,f0f65dd0-f38c-43d8-8a05-241c3ca4f288,pubMeasurements,1689283448.8502398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.33211788744075
1689283448.958656,303b5ef2-d1b5-44df-8864-e4c5b3ebf717,pubMeasurements,1689283448.958656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.11844138115508
1689283448.9640303,737fbdb7-102f-4043-8305-60760d8dce04,pubMeasurements,1689283448.9640303,RaplKey (PackageID 1),89.78474403975945
1689283448.9640303,737fbdb7-102f-4043-8305-60760d8dce04,pubMeasurements,1689283448.9640303,RaplKey (PackageID 0),89.8063121794293
1689283449.0745766,0430218d-c75f-4c83-baf6-eb5ef2273b77,pubMeasurements,1689283449.0745766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.13300926065709
1689283449.1818113,7b7b7e50-ce4e-42a8-8461-a8e6b4212368,pubMeasurements,1689283449.1818113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.626676520437634
1689283449.2903702,678a99f2-0b6b-403f-b43f-993ce0e5f2db,pubMeasurements,1689283449.2903702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.0580100636752
1689283449.3985386,34fab428-4552-49b2-b889-1c256d6aab43,pubMeasurements,1689283449.3985386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.22417801855438
1689283449.5059156,c7babae3-b4e5-4afb-9b7c-b5509e886275,pubMeasurements,1689283449.5059156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.56490682362145
1689283449.6185155,1c79f25b-b2a5-4d49-a2b8-4c51bcc4c221,pubMeasurements,1689283449.6185155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.40507194731782
1689283449.725992,0319d560-6883-409b-94dc-266345ad17b3,pubMeasurements,1689283449.725992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.52179778835373
1689283449.832219,f3fd2b44-bf76-481f-b392-8941c2f61aca,pubMeasurements,1689283449.832219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.06901258625396
1689283449.9395483,4a9cb2e3-fd31-4c20-bdae-74edc5ca66b7,pubMeasurements,1689283449.9395483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.585623210820906
1689283449.9650311,fec233a2-3007-4b75-b903-a68023c14efe,pubMeasurements,1689283449.9650311,RaplKey (PackageID 1),89.40368591038647
1689283449.9650311,fec233a2-3007-4b75-b903-a68023c14efe,pubMeasurements,1689283449.9650311,RaplKey (PackageID 0),89.51435413153585
1689283450.0485833,13b81e1e-03ad-4cce-8214-00b77c3338df,pubMeasurements,1689283450.0485833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.856834961250975
1689283450.1633852,a21299a7-812a-408a-a208-821a78970b0a,pubMeasurements,1689283450.1633852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.553248201250845
1689283450.2709537,fc01a082-9bde-435a-a5f2-38c46b38fc65,pubMeasurements,1689283450.2709537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.482009138363
1689283450.3782883,7674d72e-4d4c-4253-9f1d-f1180d9466cf,pubMeasurements,1689283450.3782883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.583344590974946
1689283450.4915028,a975324f-8be0-4a34-855f-6baab7a0fbcd,pubMeasurements,1689283450.4915028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.16395426380897
1689283450.5988896,7767a79a-8954-43a7-840c-8fd3b0cb1ba1,pubMeasurements,1689283450.5988896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.560570646353845
1689283450.7064462,494fe00c-b355-4a75-8b75-88b8d3ab5da0,pubMeasurements,1689283450.7064462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.487195102109126
1689283450.8142502,9d2297a7-eb1a-400d-99b2-a02e38946436,pubMeasurements,1689283450.8142502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.380468257207525
1689283450.9223855,4c78956c-bae0-4d6b-bdb2-fa25ec2f34c9,pubMeasurements,1689283450.9223855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.2383912738908
1689283450.9642797,612f6ab8-2f83-4038-abf2-ccd782ea3884,pubMeasurements,1689283450.9642797,RaplKey (PackageID 1),89.93014550434893
1689283450.9642797,612f6ab8-2f83-4038-abf2-ccd782ea3884,pubMeasurements,1689283450.9642797,RaplKey (PackageID 0),89.88757150998202
1689283451.0379355,b85b95aa-ba3f-4577-96fc-805ce8767028,pubMeasurements,1689283451.0379355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.271311120726956
1689283451.1467507,68620dc6-36ad-4e44-be2d-2c742c031de0,pubMeasurements,1689283451.1467507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.94944182915538
1689283451.2547932,544960af-1be1-4b9f-99ba-5ea3b03d68d8,pubMeasurements,1689283451.2547932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.27808501284217
1689283451.3620222,6c53611e-9461-46d6-9a4a-4247228b43f0,pubMeasurements,1689283451.3620222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.62917680851262
1689283451.4743161,3c0f2345-b6f0-4d29-8e54-c2ad4d265a32,pubMeasurements,1689283451.4743161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.52597645466365
1689283451.5827417,d3a95e5f-a59c-455b-be2a-aeb86878d362,pubMeasurements,1689283451.5827417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.1146132597959
1689283451.6905284,8cad1acd-f485-4c9f-bb49-32bae28bebe4,pubMeasurements,1689283451.6905284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.38789090495817
1689283451.797804,fe3764a2-0dad-4919-9a66-02d3513d989b,pubMeasurements,1689283451.797804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.60885614875682
1689283451.9061575,fcee466b-0d0a-47fe-a732-beb0613e9629,pubMeasurements,1689283451.9061575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.14536250643151
1689283451.9642088,6d88b72e-4cff-4471-aa13-ade2873a5e9b,pubMeasurements,1689283451.9642088,RaplKey (PackageID 1),89.77235739430549
1689283451.9642088,6d88b72e-4cff-4471-aa13-ade2873a5e9b,pubMeasurements,1689283451.9642088,RaplKey (PackageID 0),89.75508317212024
1689283452.016811,4e9be906-43e7-48a9-8857-5003196aa69b,pubMeasurements,1689283452.016811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.18609894851948
1689283452.1234212,9837417a-0ba0-475a-9f28-3de12d0e137a,pubMeasurements,1689283452.1234212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.89980560030578
1689283452.235198,f0b8ec08-394b-4769-b709-1c8679a57256,pubMeasurements,1689283452.235198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.73202164135207
1689283452.3429608,0ddc403e-cd18-47de-9c69-2c8f3ad5a6e8,pubMeasurements,1689283452.3429608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.398114380631576
1689283452.4502015,b600630c-58bd-4025-82d5-c16b0caf9095,pubMeasurements,1689283452.4502015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.62417650048256
1689283452.5580933,a1096eab-da93-4063-b23f-e704e2bd3135,pubMeasurements,1689283452.5580933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.34263893523153
1689283452.6664784,f90bd528-d0c1-44a8-8d4e-0a312f43e2d0,pubMeasurements,1689283452.6664784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.13184481247405
1689283452.7782035,2723535e-ad8b-4855-9159-b9a016a57533,pubMeasurements,1689283452.7782035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.7527411053927
1689283452.8857982,e9119353-f532-48dc-9e05-4ebf4ac88776,pubMeasurements,1689283452.8857982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.47066887557246
1689283452.9650087,71e86348-34c3-45a9-8450-a031d34b0b92,pubMeasurements,1689283452.9650087,RaplKey (PackageID 1),89.91553005483578
1689283452.9650087,71e86348-34c3-45a9-8450-a031d34b0b92,pubMeasurements,1689283452.9650087,RaplKey (PackageID 0),89.95132942431191
1689283452.9961858,6c0f1a43-a3d4-45f9-8838-4a76356d1ef8,pubMeasurements,1689283452.9961858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.294983580568456
1689283453.1031759,2f9c9068-0a34-4b16-abf5-2043c6d023a6,pubMeasurements,1689283453.1031759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.7332303644491
1689283453.215512,09c12be1-7695-454e-be50-4b56838414ed,pubMeasurements,1689283453.215512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.509329155390965
1689283453.3231695,35491b06-c233-4d83-8078-b50843841e13,pubMeasurements,1689283453.3231695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.44358265796623
1689283453.4310405,27f3129d-4e79-4f77-a138-02443fdd0c73,pubMeasurements,1689283453.4310405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.35166078000575
