msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813777.6004753,073a36da-387f-4b36-b5e5-91a98cbd229c,pubMeasurements,1712813777.6004753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.836961572519485
1712813777.718727,392a1491-0557-46dc-adf0-de6dbad0c8cc,pubMeasurements,1712813777.718727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.282672349457826
1712813777.8233924,d16dec13-357e-40b2-a6d5-a400fc02f9c4,pubMeasurements,1712813777.8233924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.217077778918984
1712813777.9291596,9684cd5d-e804-448a-af95-17297f1faeb5,pubMeasurements,1712813777.9291596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.81889006285027
1712813778.034398,500b30fe-a408-4503-b39a-87f55bc71bfd,pubMeasurements,1712813778.034398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.008903585664946
1712813778.137298,adbf8009-5fc6-4ff9-a29a-f6bd77b04457,pubMeasurements,1712813778.137298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.87269193391642
1712813778.239584,2efbf952-a6fc-4d85-be6a-d040d1ff2be5,pubMeasurements,1712813778.239584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.10613159702109
1712813778.293385,35beeb9d-7e1f-456e-9454-47a9623093aa,pubMeasurements,1712813778.293385,RaplKey (PackageID 1),60.746022727702574
1712813778.293385,35beeb9d-7e1f-456e-9454-47a9623093aa,pubMeasurements,1712813778.293385,RaplKey (PackageID 0),62.05407054629449
1712813778.3987446,be60730a-e6b3-465b-ba78-daf9baa9802e,pubMeasurements,1712813778.3987446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.131824272001737
1712813778.5113785,c2bb4a1a-1e93-495a-a1b8-71f3464d9d71,pubMeasurements,1712813778.5113785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.756667073590286
1712813778.6252809,da0bc5f2-28f9-4893-8dd4-d02a75272d76,pubMeasurements,1712813778.6252809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.558877109808826
1712813778.734455,bd5ec640-ad81-43c6-9816-a0782b46ef00,pubMeasurements,1712813778.734455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.319338122313642
1712813778.8550525,9509af67-0b4a-4973-81c1-b971aa483844,pubMeasurements,1712813778.8550525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.584126089110654
1712813778.9767048,ec838a0a-875c-4e51-b75b-174a221f8d89,pubMeasurements,1712813778.9767048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.440270442448778
1712813779.0819602,2f6010f3-6da3-4560-94c3-d5d8ffe2e2be,pubMeasurements,1712813779.0819602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.50499618783861
1712813779.2107544,c4618226-8e31-4626-89b8-10d4ee121974,pubMeasurements,1712813779.2107544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.05728710714958
1712813779.2892382,7d81de0f-8705-43f3-a3a3-ebc4075319b7,pubMeasurements,1712813779.2892382,RaplKey (PackageID 1),67.17223446325698
1712813779.2892382,7d81de0f-8705-43f3-a3a3-ebc4075319b7,pubMeasurements,1712813779.2892382,RaplKey (PackageID 0),69.29461745493312
1712813779.3139324,fca4e75e-68e0-47f0-87c8-76e3186adc1b,pubMeasurements,1712813779.3139324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.07596580666421
1712813779.4200861,e35053d3-8e79-4a80-b1fa-c36db5a8e03d,pubMeasurements,1712813779.4200861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.260895163854315
1712813779.5222445,f20418b4-31c4-40ce-aea9-c903ebf60d09,pubMeasurements,1712813779.5222445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.36620390423681
1712813779.6313865,116af55c-a291-4ea3-b7cf-15f041f98350,pubMeasurements,1712813779.6313865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.29900496600759
1712813779.7522128,6297ac37-ec53-4f1a-b83f-1781e65a36fe,pubMeasurements,1712813779.7522128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.10538893659284
1712813779.859663,22849982-881a-4384-ad92-02b391acef57,pubMeasurements,1712813779.859663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.919897813174003
1712813779.965223,c79606c3-4e78-4c40-a273-fd2e92953d47,pubMeasurements,1712813779.965223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.419788698871024
1712813780.0667653,2d0b62ba-e22e-4188-9c3b-09ba9f55726e,pubMeasurements,1712813780.0667653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.54435222776726
1712813780.1995168,433dbe20-c1d6-40b0-8a73-b1c902e2df53,pubMeasurements,1712813780.1995168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.131543017485715
1712813780.289263,c1cfcd2e-b720-4d9d-86b8-4108e5a08e37,pubMeasurements,1712813780.289263,RaplKey (PackageID 1),85.82633079830805
1712813780.289263,c1cfcd2e-b720-4d9d-86b8-4108e5a08e37,pubMeasurements,1712813780.289263,RaplKey (PackageID 0),89.56640123157068
1712813780.3286366,d59e99de-f8d9-44c1-a16e-10075d0af700,pubMeasurements,1712813780.3286366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.978934324659228
1712813780.4322877,f885f0a7-61bb-441b-a292-5a504452cd4f,pubMeasurements,1712813780.4322877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.943280817358254
1712813780.5645695,1f4c2dba-c2fc-404d-8a22-825fa519e1d2,pubMeasurements,1712813780.5645695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.7981089606087
1712813780.698601,7f89a8e3-e6d3-4b8f-abab-d8e9ddbc79a8,pubMeasurements,1712813780.698601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.843730764782904
1712813780.8271232,fe45a3d9-ffa1-4d19-8916-b89787f9d5ac,pubMeasurements,1712813780.8271232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.12301566460282
1712813780.9310944,7e99c9ba-764e-416b-baad-1fc639f352f4,pubMeasurements,1712813780.9310944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.85413034853385
1712813781.039021,489e24e8-71b4-4271-98f6-07204bd37fff,pubMeasurements,1712813781.039021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.12451992791391
1712813781.1392183,94825a37-2495-4b6f-893a-4ce46f9555a2,pubMeasurements,1712813781.1392183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.84231143491604
1712813781.244071,090bc7c5-90d9-478d-8a0a-3aaa4cfbe764,pubMeasurements,1712813781.244071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.83486326029423
1712813781.2892132,327decd6-9a1e-46b2-8a06-f24d37b1bdab,pubMeasurements,1712813781.2892132,RaplKey (PackageID 1),84.78006280813574
1712813781.2892132,327decd6-9a1e-46b2-8a06-f24d37b1bdab,pubMeasurements,1712813781.2892132,RaplKey (PackageID 0),87.44144321179661
1712813781.3503942,69caf04d-a784-43f2-90ef-62ec0c1b8ab6,pubMeasurements,1712813781.3503942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.24224475831956
1712813781.4563696,372c1edc-c1a0-4249-b8fb-2f7e81873ad6,pubMeasurements,1712813781.4563696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.92528933574269
1712813781.5655193,38725ed8-762a-48da-80fd-0caf6b66b10d,pubMeasurements,1712813781.5655193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.45552555090597
1712813781.665575,9f8860dd-089a-451c-82db-82bfc2c7ef0b,pubMeasurements,1712813781.665575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.95007770687268
1712813781.7712843,c81eaeee-5a6f-4a67-bb33-659e9773f603,pubMeasurements,1712813781.7712843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.13898940019583
1712813781.8770273,f74d6753-8a95-4c15-9772-2b0661cf3554,pubMeasurements,1712813781.8770273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.82765248681352
1712813782.0080538,15899c48-263f-4346-a6a3-bb9d9cf26589,pubMeasurements,1712813782.0080538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.528175598066042
1712813782.1166463,b20939a8-cc40-4667-9d06-feae9b3c98a9,pubMeasurements,1712813782.1166463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.25243456039782
1712813782.2427347,74f046da-3456-4132-8434-460d90e7e263,pubMeasurements,1712813782.2427347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.723749588582624
1712813782.2888062,4b025f81-cf06-473a-a555-9c19ba93140a,pubMeasurements,1712813782.2888062,RaplKey (PackageID 1),84.45212501486805
1712813782.2888062,4b025f81-cf06-473a-a555-9c19ba93140a,pubMeasurements,1712813782.2888062,RaplKey (PackageID 0),87.41999993997771
1712813782.3491087,f98d5557-7a87-4b03-8007-441ce1023636,pubMeasurements,1712813782.3491087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.2063474157219
1712813782.4512563,70b21cf5-8f9f-4161-9463-e3a535e56e66,pubMeasurements,1712813782.4512563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.31811840720526
1712813782.560703,2656c9da-223b-4c1f-a29d-916d97130bf9,pubMeasurements,1712813782.560703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.23177024443395
1712813782.6663494,5af33408-c3e5-4b5a-9773-544dd815cb6f,pubMeasurements,1712813782.6663494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.18976019082506
1712813782.7691038,c35628f7-c4d1-448c-8415-fb40e535561f,pubMeasurements,1712813782.7691038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.58761803039776
1712813782.896006,738a1fa1-cfef-4759-a80c-bd182d41f2c9,pubMeasurements,1712813782.896006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.520261618171432
1712813782.9974902,f6efcf9f-6471-4fe3-bde6-e95d2d5e4959,pubMeasurements,1712813782.9974902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.97639036695439
1712813783.1167989,42568ab2-af64-4127-911f-558ea07f16fc,pubMeasurements,1712813783.1167989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.52645971062474
1712813783.2203295,95ed6a58-1716-48c7-8ab2-9030ea79562c,pubMeasurements,1712813783.2203295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.97696813982353
1712813783.2892883,131c5c0a-8e29-41de-8502-678c8c98da98,pubMeasurements,1712813783.2892883,RaplKey (PackageID 1),84.89074965867617
1712813783.2892883,131c5c0a-8e29-41de-8502-678c8c98da98,pubMeasurements,1712813783.2892883,RaplKey (PackageID 0),88.14222644685067
1712813783.345783,6a4a9767-6207-4a69-a705-1cbe3e45db31,pubMeasurements,1712813783.345783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.826485510567665
1712813783.4470184,a9337b04-b8c5-4411-aec7-1a9da3f0d1c5,pubMeasurements,1712813783.4470184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.633873492994056
1712813783.5807924,41038ae8-76b2-4007-aecd-41fa2c0df0f6,pubMeasurements,1712813783.5807924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.901176611299654
1712813783.685159,e6d1b316-6819-4520-ac75-fdbfc5a15112,pubMeasurements,1712813783.685159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.744855868501865
