msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448581.3275561,798fe501-779d-4bcb-82d9-ba2ce1ac5c46,pubMeasurements,1689448581.3275561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.63937384334412
1689448581.4292467,15a00ea9-892e-478e-a6d7-f7a5abb9ff7f,pubMeasurements,1689448581.4292467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.50640423638393
1689448581.530709,e7a3d40b-227b-4359-9f52-858a4b2c81e0,pubMeasurements,1689448581.530709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.69411776301038
1689448581.6320813,9a5268c9-40e7-4910-b376-3c3cdf1cadc8,pubMeasurements,1689448581.6320813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.8341212708606
1689448581.7337716,27f7a5ab-f346-4cda-961a-64c34afab198,pubMeasurements,1689448581.7337716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.34016451880953
1689448581.8353136,330543a8-ddfc-4e7e-8465-6c28828d929b,pubMeasurements,1689448581.8353136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.5702664907132
1689448581.9368412,b2d0890e-e204-4e24-8cf2-e00686f652b2,pubMeasurements,1689448581.9368412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.89367412769937
1689448581.9964967,b06aa5d2-349c-4aab-a259-4591bf67c973,pubMeasurements,1689448581.9964967,RaplKey (PackageID 1),117.28933062358912
1689448581.9964967,b06aa5d2-349c-4aab-a259-4591bf67c973,pubMeasurements,1689448581.9964967,RaplKey (PackageID 0),109.36469341391594
1689448582.044176,5e35538d-3abb-4a77-89ee-2c38a8162bc7,pubMeasurements,1689448582.044176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.06600829179672
1689448582.145845,d9072b1c-650c-4045-9e5a-9c7d88e34fdd,pubMeasurements,1689448582.145845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.70209626851909
1689448582.2468474,c57dae47-865c-4057-b1b6-02c58e28746d,pubMeasurements,1689448582.2468474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.4119204970174
1689448582.3480444,be1a736a-a00d-46a3-b69c-84c88fbe91ed,pubMeasurements,1689448582.3480444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.10745377827408
1689448582.4535587,7689909b-836b-4e75-85ea-5443bf729e5e,pubMeasurements,1689448582.4535587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.63828582395269
1689448582.5579762,a22f7612-013d-404e-95eb-95e62d449bb5,pubMeasurements,1689448582.5579762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.654080973017
1689448582.6622007,6290f13f-e78f-4595-8c7a-2f11781f2713,pubMeasurements,1689448582.6622007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.92009556294346
1689448582.7665074,1dee1c98-7872-4bfe-9bfc-b821b2dbfd3e,pubMeasurements,1689448582.7665074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.8066088723884
1689448582.8707247,7ef678b7-0118-4c47-90cd-e37a94608d33,pubMeasurements,1689448582.8707247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.93010753977867
1689448582.9763758,676fa7d6-86a2-4a5f-9b8f-ef3419c238e2,pubMeasurements,1689448582.9763758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.44165355355474
1689448582.9943569,2c479a83-e153-429f-ba4b-640d0f089045,pubMeasurements,1689448582.9943569,RaplKey (PackageID 1),115.93252361740609
1689448582.9943569,2c479a83-e153-429f-ba4b-640d0f089045,pubMeasurements,1689448582.9943569,RaplKey (PackageID 0),108.00591465587992
1689448583.077934,6b8cd183-0529-4c9b-ade5-19fd641a0201,pubMeasurements,1689448583.077934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.00567163591248
1689448583.1832654,d9ddaa1c-4f05-4a97-a80a-59513111828e,pubMeasurements,1689448583.1832654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.41986964962999
1689448583.2874384,91bd1dd0-3607-444d-9d65-6dec34256672,pubMeasurements,1689448583.2874384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.3918289767982
1689448583.3933678,3cdbf861-f2aa-4672-a139-3dd93347320f,pubMeasurements,1689448583.3933678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.16368472353008
1689448583.4962137,34fa62c3-4696-4e47-b009-4de3b9355b69,pubMeasurements,1689448583.4962137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.40258250199327
1689448583.6015143,dec49541-18b9-41a8-81e4-b2aa997ca9d6,pubMeasurements,1689448583.6015143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.95251933153372
1689448583.7062192,f9c96932-6f5b-4deb-8f7e-c2af2812a495,pubMeasurements,1689448583.7062192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.70931118215745
1689448583.8108351,951a1ba7-3f3d-43d3-9bc5-18bffa2417f6,pubMeasurements,1689448583.8108351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.82274221916342
1689448583.9152088,209cb98a-34bd-43fb-aa61-e55753c5f2af,pubMeasurements,1689448583.9152088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.1333429142864
1689448583.9942524,2547aca9-9880-4a81-b231-0a84fd8f6fbc,pubMeasurements,1689448583.9942524,RaplKey (PackageID 1),86.63236608225928
1689448583.9942524,2547aca9-9880-4a81-b231-0a84fd8f6fbc,pubMeasurements,1689448583.9942524,RaplKey (PackageID 0),85.58257737933644
1689448584.0161264,9452b2bc-eadf-4ebf-8e1e-d3e9ae070e99,pubMeasurements,1689448584.0161264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.8180939876632
1689448584.1175933,28928302-64d0-4d6d-8002-0d09dbebb845,pubMeasurements,1689448584.1175933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.1207883370661
1689448584.2207432,b1dace98-1657-4b6f-b12f-1c1b8eed6c17,pubMeasurements,1689448584.2207432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.4192922927775
1689448584.3245823,3d4e1297-b977-4b4b-8cdc-0ffcfa6c12bb,pubMeasurements,1689448584.3245823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.45404796355908
1689448584.428149,283ead77-2ffc-4e2f-91f2-33d7d49200ba,pubMeasurements,1689448584.428149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.17884644165824
1689448584.531993,2bbc6200-8018-4709-8fd7-272a4e5035cd,pubMeasurements,1689448584.531993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.44744039135625
1689448584.6359096,bc4324f0-7ea5-4ef3-9d0d-b002039d0b70,pubMeasurements,1689448584.6359096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.34631568058086
1689448584.739817,204bb44b-245a-4a7d-a920-7ee3dc5adc0b,pubMeasurements,1689448584.739817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.35951293100337
1689448584.843836,e6873817-d4f1-43b6-9e2f-e3cf5fe20c4c,pubMeasurements,1689448584.843836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.20407761063458
1689448584.9480276,d1d823a7-e108-482a-86c2-973ce4789f25,pubMeasurements,1689448584.9480276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.965678582226
1689448584.9943285,fdd2093c-682e-4cdd-8bac-e44b30934a5b,pubMeasurements,1689448584.9943285,RaplKey (PackageID 1),115.16124174562356
1689448584.9943285,fdd2093c-682e-4cdd-8bac-e44b30934a5b,pubMeasurements,1689448584.9943285,RaplKey (PackageID 0),107.47172014927033
1689448585.0542326,73dc1091-c0a5-4e32-ac7d-6131d19e204b,pubMeasurements,1689448585.0542326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.2362883103432
1689448585.1557112,e4f58203-14f8-4cea-99b0-f17c70006f3c,pubMeasurements,1689448585.1557112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.10595347783027
1689448585.2576988,4532a232-7711-4d8b-bc21-16af1b7b701a,pubMeasurements,1689448585.2576988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.27172447603874
1689448585.3603015,05216015-5b74-48c2-9952-942ed8df02a0,pubMeasurements,1689448585.3603015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.44858446776524
1689448585.461434,28be2d2c-814e-405b-ad72-481e6ae92515,pubMeasurements,1689448585.461434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.5442365213952
1689448585.5639896,0d9d860b-6ebd-49af-98d3-7b4a6e637de9,pubMeasurements,1689448585.5639896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.5111171241008
1689448585.667319,a4d4b955-304d-4426-bdd9-c712d186b1f6,pubMeasurements,1689448585.667319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.48889716876593
1689448585.7709665,09892649-b11e-4139-8ef0-96f4bdbc2219,pubMeasurements,1689448585.7709665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.07353065324938
1689448585.8717716,11f134e7-6deb-4554-9ea9-05e8fa8bf016,pubMeasurements,1689448585.8717716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.96153722152368
1689448585.975824,d0bfa149-d77d-4d4f-bf32-f366a3e596f1,pubMeasurements,1689448585.975824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.15799716489272
1689448585.9943411,68b4ca36-bef0-4e4f-b4eb-f83ae392ba43,pubMeasurements,1689448585.9943411,RaplKey (PackageID 1),107.64904747465009
1689448585.9943411,68b4ca36-bef0-4e4f-b4eb-f83ae392ba43,pubMeasurements,1689448585.9943411,RaplKey (PackageID 0),106.3000696741095
1689448586.0811663,030b3b35-0cd8-42f7-84f5-976155c87768,pubMeasurements,1689448586.0811663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.40756773176889
1689448586.184017,ed1f4dbf-c5bd-4d0f-b9c9-f39a9e75b74f,pubMeasurements,1689448586.184017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.1195713205786
1689448586.2845747,690ee506-89ed-44ff-945c-3847698d6113,pubMeasurements,1689448586.2845747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.2234810345299
1689448586.3864996,864583c5-3ecc-4f1d-a9d6-b6de641a5d0a,pubMeasurements,1689448586.3864996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.35589894530293
1689448586.4901702,24696de9-4290-447c-a144-3627e99816da,pubMeasurements,1689448586.4901702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.04323795100825
1689448586.5953808,51e33fce-43ac-4ea1-a2d4-2442308e7692,pubMeasurements,1689448586.5953808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.57132130348208
1689448586.7001019,e59ec0c1-1ba6-4b7f-ae73-1f43e99b73e9,pubMeasurements,1689448586.7001019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.2374040607804
