msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689450781.8879392,f19b2f03-9719-4567-8056-5094d7beb136,pubMeasurements,1689450781.8879392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.31597589674452
1689450781.998608,dc92dd62-075e-4f62-ad8c-3f6770206dbb,pubMeasurements,1689450781.998608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.28763248967643
1689450782.100788,e57adb24-6191-49ed-813d-c1b575268809,pubMeasurements,1689450782.100788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.29320806420043
1689450782.197497,3bafa3db-22b8-4479-ad76-1b0f0ff0b821,pubMeasurements,1689450782.197497,RaplKey (PackageID 1),45.315687539058544
1689450782.197497,3bafa3db-22b8-4479-ad76-1b0f0ff0b821,pubMeasurements,1689450782.197497,RaplKey (PackageID 0),45.272242266453574
1689450782.2100656,388285f0-105d-4862-a51a-f239f72fb1d2,pubMeasurements,1689450782.2100656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.20811694996682
1689450782.3144324,0d20c2cc-ef4e-4a03-abd2-5e615c169d07,pubMeasurements,1689450782.3144324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.65276536828061
1689450782.4251976,3fcbae75-53cf-49c0-a99d-518306c3df73,pubMeasurements,1689450782.4251976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.22481780161198
1689450782.529306,ca3f2e26-e048-4027-90e5-526f68316174,pubMeasurements,1689450782.529306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.84309360689474
1689450782.6350389,02f12a77-1d38-45c9-9327-26de6adb01b9,pubMeasurements,1689450782.6350389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.66228140694012
1689450782.7434154,3035f1d3-a0b0-42a0-bca4-d3249650eb90,pubMeasurements,1689450782.7434154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.8167407140847
1689450782.8455117,0102a804-4774-4284-8da7-cef21bd8ae4e,pubMeasurements,1689450782.8455117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.3574323248895
1689450782.9503217,449fc367-6124-4e17-8a33-d2876fc80d70,pubMeasurements,1689450782.9503217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.32859459975194
1689450783.0589497,4209c097-8073-4406-8c4f-163021bbb94e,pubMeasurements,1689450783.0589497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.64583716905402
1689450783.1589615,2a740dd9-a6f3-4ab0-aa5b-ca3dd3e76416,pubMeasurements,1689450783.1589615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.99060110437024
1689450783.2073278,0fdd0b4a-b7aa-4f2e-8d0d-08a0f38df5e5,pubMeasurements,1689450783.2073278,RaplKey (PackageID 1),46.22301355374986
1689450783.2073278,0fdd0b4a-b7aa-4f2e-8d0d-08a0f38df5e5,pubMeasurements,1689450783.2073278,RaplKey (PackageID 0),46.2537781074262
1689450783.2735775,7194a85c-ae34-44cc-817a-7fdccb6c6e04,pubMeasurements,1689450783.2735775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.79828296223913
1689450783.3762825,47a3a9b2-abe5-421c-a3e8-98f4c6154f8d,pubMeasurements,1689450783.3762825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.89299449880725
1689450783.4858084,430d616e-6b36-4f0e-aa3c-de2299822d16,pubMeasurements,1689450783.4858084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.04201742052116
1689450783.5875735,0f202fd5-4c03-4f7a-bbed-be29f9c0639a,pubMeasurements,1689450783.5875735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.61248955927873
1689450783.696585,2c878db0-b25d-4fa2-b440-a0a890b0e68b,pubMeasurements,1689450783.696585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.38675277378992
1689450783.8055754,e60e6f8e-e808-4d90-b313-44e4ae1ab652,pubMeasurements,1689450783.8055754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.40089273835792
1689450783.9162505,491268d6-2da0-4735-830a-98f92ec59f09,pubMeasurements,1689450783.9162505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.31917777275808
1689450784.0223095,75eac7a2-0947-48d9-b516-1018a66ae4ca,pubMeasurements,1689450784.0223095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.42971364994956
1689450784.1230934,1c677196-e77c-4151-81c7-81cefa768de6,pubMeasurements,1689450784.1230934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.37767899666613
1689450784.1960175,104eb549-bfc7-48fb-866a-472d77367628,pubMeasurements,1689450784.1960175,RaplKey (PackageID 1),44.53552707902706
1689450784.1960175,104eb549-bfc7-48fb-866a-472d77367628,pubMeasurements,1689450784.1960175,RaplKey (PackageID 0),44.518057489234394
1689450784.2334435,6cae252a-4ad4-461d-8a11-4539db30f99d,pubMeasurements,1689450784.2334435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.49660172179429
1689450784.3399777,f131a1c5-713d-4ed8-ab11-9fb1ed24eaae,pubMeasurements,1689450784.3399777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.09322119412302
1689450784.4502301,dc05c65b-8555-42e1-b1a5-0912ac89d543,pubMeasurements,1689450784.4502301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.56071290900432
1689450784.562564,e5ac2859-af10-404a-b3ee-699edc1fece0,pubMeasurements,1689450784.562564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.21635305507027
1689450784.673771,2c0dd424-00d9-4510-a308-daa40b0fab2b,pubMeasurements,1689450784.673771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.9301572742723
1689450784.7827442,e1232f1e-c7b3-4968-829c-2fcc3d04ad45,pubMeasurements,1689450784.7827442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.41251178614935
1689450784.884594,824f2a64-a027-4746-bc5f-0103c0e341b1,pubMeasurements,1689450784.884594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.54707547146654
1689450784.9928908,311cff8b-590e-4c0c-9ec9-b3f44b220042,pubMeasurements,1689450784.9928908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.87092901927107
1689450785.1005616,d7da6608-8c75-489e-80fc-dce675409756,pubMeasurements,1689450785.1005616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.30058767121062
1689450785.196858,560952c6-08fa-41f5-8235-90ad44bbe43d,pubMeasurements,1689450785.196858,RaplKey (PackageID 1),45.426729833563094
1689450785.196858,560952c6-08fa-41f5-8235-90ad44bbe43d,pubMeasurements,1689450785.196858,RaplKey (PackageID 0),45.439047480592386
1689450785.2031581,dca5bec4-c76b-46b9-a3d7-34c128b45eef,pubMeasurements,1689450785.2031581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.97536953014966
1689450785.3189027,4da11861-0fc8-46b4-8920-e41462cd8e48,pubMeasurements,1689450785.3189027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.1177550553158
1689450785.4200678,9972940e-b320-49a6-a861-a74719d00e0b,pubMeasurements,1689450785.4200678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.07873276330747
1689450785.5205615,12be9f82-60dd-4e39-87e6-fdf68c774a94,pubMeasurements,1689450785.5205615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.65607313887679
1689450785.629853,ee843fb6-0741-4c61-96a3-324f5aee3ff1,pubMeasurements,1689450785.629853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.19873915171812
1689450785.7315967,e4c787f7-60a5-4b8b-84ee-ce3280b5c53b,pubMeasurements,1689450785.7315967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.62890840960748
1689450785.8401933,955e2642-e7bf-490f-835e-5ae8f089cc79,pubMeasurements,1689450785.8401933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.6671992191277
1689450785.9402225,04afe340-76af-4de8-8515-a7ed72838d9c,pubMeasurements,1689450785.9402225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.97660684249857
1689450786.0482543,44615239-93c1-4a39-8b29-f9bfec04686f,pubMeasurements,1689450786.0482543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.05230406801705
1689450786.1550634,473d9bb7-4d38-4277-a86f-64a8d680977b,pubMeasurements,1689450786.1550634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.89987992613
1689450786.195542,b8ad76c7-2137-4f39-b794-5d2267707f42,pubMeasurements,1689450786.195542,RaplKey (PackageID 1),45.7924343955706
1689450786.195542,b8ad76c7-2137-4f39-b794-5d2267707f42,pubMeasurements,1689450786.195542,RaplKey (PackageID 0),45.2681255361747
1689450786.2565527,958c6a0b-1438-4432-85a0-a175a5d1acb4,pubMeasurements,1689450786.2565527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.9728222447205
1689450786.361063,f404df34-49a5-4733-9c9e-2c9f71f20b0c,pubMeasurements,1689450786.361063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.54751567429989
1689450786.4657552,96308bc3-1f2c-438f-9829-e07bf6d1770b,pubMeasurements,1689450786.4657552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.4144432849614
1689450786.5743415,a2f57d87-c32e-4906-a264-480fccd94984,pubMeasurements,1689450786.5743415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.67415303502976
1689450786.676932,51879186-1376-4a59-95dd-bc8a2aec3847,pubMeasurements,1689450786.676932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.97973988883014
1689450786.7855253,aa44ce4c-089f-4f6e-a4d1-e9509714040b,pubMeasurements,1689450786.7855253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.66940394545702
1689450786.8867183,4f7e7a4b-bb6c-4e8d-8cfc-65cce8753fca,pubMeasurements,1689450786.8867183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.05704707105994
1689450786.996347,c6abd42b-9563-4c91-a0d6-42e122cafb85,pubMeasurements,1689450786.996347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.97355848716691
1689450787.10132,78bb41ea-4812-4ef5-91e2-ebab9794f0b5,pubMeasurements,1689450787.10132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.21007306640756
1689450787.1968038,db0f3923-ab35-459d-b6e9-1342cf6897fb,pubMeasurements,1689450787.1968038,RaplKey (PackageID 1),45.99214441177057
1689450787.1968038,db0f3923-ab35-459d-b6e9-1342cf6897fb,pubMeasurements,1689450787.1968038,RaplKey (PackageID 0),45.81652400082715
1689450787.2128434,5034039d-ff88-43aa-a23e-c9f44587b260,pubMeasurements,1689450787.2128434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.73376014920622
