msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813350.4594178,b5f0a366-b9d2-4e5e-9da1-7b602a855300,pubMeasurements,1712813350.4594178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.18678940949682
1712813350.5675497,3006023d-5ccd-4a30-ac6c-28eb20d75d96,pubMeasurements,1712813350.5675497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.97573099482807
1712813350.6689553,5ac27c2c-1eae-4a2f-98c3-90f921680650,pubMeasurements,1712813350.6689553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.19785860269263
1712813350.774446,5c1f52d5-abd7-4da1-9d2d-c3ce1049713e,pubMeasurements,1712813350.774446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.75431910930368
1712813350.876689,af37f95c-0438-4837-8415-781735d23cfe,pubMeasurements,1712813350.876689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.80620678188238
1712813350.9856036,15641a53-1d69-41bc-a514-65b44024f2bc,pubMeasurements,1712813350.9856036,RaplKey (PackageID 1),66.19583950151286
1712813350.9856036,15641a53-1d69-41bc-a514-65b44024f2bc,pubMeasurements,1712813350.9856036,RaplKey (PackageID 0),66.78995404577742
1712813350.989041,d4cd4dac-32a8-41fc-862b-af3f2b8aeb76,pubMeasurements,1712813350.989041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.70751809598829
1712813351.0926266,085d4935-3ad7-48fb-bf53-46351801ea45,pubMeasurements,1712813351.0926266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.5001906637512
1712813351.197025,bb6d67e9-a2df-4f87-99c5-b5a5bf7c1631,pubMeasurements,1712813351.197025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.9441802324746
1712813351.3033392,38cfb0ca-0c8a-43a0-9c16-8b05b1f03224,pubMeasurements,1712813351.3033392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.87318697443422
1712813351.4094405,afa334f0-304a-46c7-8be3-0a01d6a16ec5,pubMeasurements,1712813351.4094405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.09951579269801
1712813351.5183637,eba04349-2bf8-472b-b0c8-d7c97ae8b818,pubMeasurements,1712813351.5183637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.16931646824713
1712813351.6221113,38eeaa8d-2456-489b-a28d-3c9193cecffa,pubMeasurements,1712813351.6221113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.942685504023
1712813351.725133,e6d92ea5-2798-4fe2-9eb7-bcf9a8124dd8,pubMeasurements,1712813351.725133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.18725217551676
1712813351.827558,7bd86007-061a-4ccc-8860-faf1ab8c3026,pubMeasurements,1712813351.827558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.2118623382963
1712813351.9276755,97b4a5d9-3e08-46ba-9264-2375b3390b2d,pubMeasurements,1712813351.9276755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.82395685070043
1712813351.9498076,bec31c1c-aac4-4045-b694-525953d8b373,pubMeasurements,1712813351.9498076,RaplKey (PackageID 1),72.95082887023435
1712813351.9498076,bec31c1c-aac4-4045-b694-525953d8b373,pubMeasurements,1712813351.9498076,RaplKey (PackageID 0),75.05900203693793
1712813352.0296352,289872a5-9660-4f26-9c3c-e706d24d6bec,pubMeasurements,1712813352.0296352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.11687700293498
1712813352.1322987,43aed6a7-ef2b-4994-a55e-c9f446cc382e,pubMeasurements,1712813352.1322987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.44336107769558
1712813352.2392933,4fda89b1-5219-449a-90c1-f7fd7f7b4358,pubMeasurements,1712813352.2392933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.07751782213613
1712813352.3402503,686e67bc-702a-4d61-aa2c-77b609229bc2,pubMeasurements,1712813352.3402503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.86278034901085
1712813352.4474397,31ff9a5b-1b2b-4b56-9798-0382c6c52d0d,pubMeasurements,1712813352.4474397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.26835184416385
1712813352.553079,df35fb1a-29db-4c6d-839d-a0ea9f1bd55c,pubMeasurements,1712813352.553079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.19560674654544
1712813352.658092,61524c44-6fa7-4e6a-93ec-807862865c61,pubMeasurements,1712813352.658092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.79419690895413
1712813352.7625232,c18e9749-0668-4b04-81a0-ff19dbd215e4,pubMeasurements,1712813352.7625232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.21084445508407
1712813352.8677802,1427f1aa-5cc5-4956-92ba-c322391964ac,pubMeasurements,1712813352.8677802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.00889252021244
1712813352.9449437,3de32584-050d-4318-bd66-a6258fe06d31,pubMeasurements,1712813352.9449437,RaplKey (PackageID 1),92.04985248247864
1712813352.9449437,3de32584-050d-4318-bd66-a6258fe06d31,pubMeasurements,1712813352.9449437,RaplKey (PackageID 0),93.00904398996514
1712813352.9712996,2a6cbc4a-f303-4c18-9d8a-65a94b6c667c,pubMeasurements,1712813352.9712996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.92018894990798
1712813353.0751805,83ceb42d-5c0d-4f89-8b24-5bca0755754d,pubMeasurements,1712813353.0751805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.39633907148342
1712813353.1822152,970c0192-6232-41a0-b013-eac5e14cb55e,pubMeasurements,1712813353.1822152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.05656107011975
1712813353.2866135,b784cc7f-87a1-42d1-9108-802caab95057,pubMeasurements,1712813353.2866135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.05093236716132
1712813353.3873668,b27503a9-d984-41e9-a5b7-ee8e0060cdc0,pubMeasurements,1712813353.3873668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.95333401155793
1712813353.4904115,9949c869-4a3f-42b7-ab95-684fdae1c7e0,pubMeasurements,1712813353.4904115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.22712947530078
1712813353.6028197,90452d21-1f2b-40d7-9157-8fcb093bddfe,pubMeasurements,1712813353.6028197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.376865132230066
1712813353.7086353,0cd61940-252b-490b-8769-1a4230b2737f,pubMeasurements,1712813353.7086353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.85505702128464
1712813353.8090394,7f7e693b-aebf-4bb0-99ce-cfb12f6a2bbb,pubMeasurements,1712813353.8090394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.39643838890882
1712813353.9107533,6aeaa330-e049-4dc8-b85e-0199857e79fd,pubMeasurements,1712813353.9107533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.30419928475746
1712813353.9449031,ffd52336-5dd4-4fc8-ae0c-9c8901a985e0,pubMeasurements,1712813353.9449031,RaplKey (PackageID 1),92.54544209040421
1712813353.9449031,ffd52336-5dd4-4fc8-ae0c-9c8901a985e0,pubMeasurements,1712813353.9449031,RaplKey (PackageID 0),92.7875778968872
1712813354.0148304,3a24d350-0453-48e6-8384-c3c5d554afe7,pubMeasurements,1712813354.0148304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.51546807779798
1712813354.1168816,9e60596f-f245-4378-a99f-ea1fe2800927,pubMeasurements,1712813354.1168816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.7839688391862
1712813354.2176507,2dff31b6-1d8d-4f05-88f9-b0fbab38c012,pubMeasurements,1712813354.2176507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.93161587392947
1712813354.3184867,aee4108f-fc72-4e77-b56a-7e8fe42d2c84,pubMeasurements,1712813354.3184867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.75639652505058
1712813354.421947,a2a5e49f-bbad-429f-bbab-83754648923d,pubMeasurements,1712813354.421947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.9832181924942
1712813354.522368,2eac639d-3309-4002-af0f-b6386606647b,pubMeasurements,1712813354.522368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.32922396709853
1712813354.6224508,0527349a-3509-4721-9a81-7bfd109a1af1,pubMeasurements,1712813354.6224508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.87560324930308
1712813354.7227926,e2ba3c31-25c4-4027-9f0d-9b4e594367d4,pubMeasurements,1712813354.7227926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.48912092922438
1712813354.8274992,2c6b03e2-6359-4be4-8ad2-21b423583a76,pubMeasurements,1712813354.8274992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.80808736802396
1712813354.9318013,c3c1c434-3d09-4b0b-b915-6fc2ed477d05,pubMeasurements,1712813354.9318013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.40033412510277
1712813354.9455724,f4f49ee4-da4a-410a-b6d2-8795e8150e9e,pubMeasurements,1712813354.9455724,RaplKey (PackageID 1),97.35165140729607
1712813354.9455724,f4f49ee4-da4a-410a-b6d2-8795e8150e9e,pubMeasurements,1712813354.9455724,RaplKey (PackageID 0),96.20520466678754
1712813355.0328622,ee60af37-29df-4ca1-ab7f-6124f3477fee,pubMeasurements,1712813355.0328622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.42557570570176
1712813355.133292,3d803a60-6dc8-439f-9d60-5858c4ba7a35,pubMeasurements,1712813355.133292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.35813342162058
1712813355.236994,ec89b64a-449e-4407-877a-6e7ccd325bf4,pubMeasurements,1712813355.236994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.28824902123392
1712813355.3399706,ad40a283-4e59-4db0-a609-90af0f2ec683,pubMeasurements,1712813355.3399706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.37487830990975
1712813355.4404225,479bce64-2b50-4061-a2a7-02d4846cf8a5,pubMeasurements,1712813355.4404225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.32542240428862
1712813355.5450203,9ca6916b-b955-4f95-a649-9ac81d88cf23,pubMeasurements,1712813355.5450203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.96659591961605
1712813355.6488917,898b1604-56aa-4096-bd6e-aab8fc923f03,pubMeasurements,1712813355.6488917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.03684850235268
1712813355.7510242,8e8bfed6-be65-41dc-a5dc-ccb17f2d311e,pubMeasurements,1712813355.7510242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.65924167135827
1712813355.8555431,53e78264-7b36-4f56-8ab3-eb1fec95853f,pubMeasurements,1712813355.8555431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.64985313675027
