msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688770917.4553483,5e4e44a5-2878-4b2d-8b7c-fcf9d9bbce46,pubMeasurements,1688770917.4553483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.63361333060165
1688770917.5643613,073725c8-d7b9-4588-9492-90a047463dc4,pubMeasurements,1688770917.5643613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.03918101698646
1688770917.6782107,5814b468-0cc9-4728-bd4b-6baa451505d7,pubMeasurements,1688770917.6782107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.701269441827684
1688770917.7867813,eb93fd4d-b51b-4375-aa32-5d56abcb6f41,pubMeasurements,1688770917.7867813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.26350329163242
1688770917.8945553,d27345e3-b4f6-43b2-8111-5f09a43ff9eb,pubMeasurements,1688770917.8945553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.67205448438399
1688770918.0046947,16002257-16a3-4fe8-8320-3850999b2e56,pubMeasurements,1688770918.0046947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.47649225866347
1688770918.1133895,b31dfa2a-8cff-4465-aac7-654408825cd4,pubMeasurements,1688770918.1133895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.20045816380276
1688770918.1177638,55915e21-6c15-46ac-b459-fdb2a4c05e6b,pubMeasurements,1688770918.1177638,RaplKey (PackageID 1),79.81275334459333
1688770918.1177638,55915e21-6c15-46ac-b459-fdb2a4c05e6b,pubMeasurements,1688770918.1177638,RaplKey (PackageID 0),78.60917680628229
1688770918.227944,55412655-cb49-42b9-98c1-eeeb4e17f30c,pubMeasurements,1688770918.227944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.37681627522271
1688770918.3367665,e89608ff-f991-4229-b3cb-6a1363bf8b76,pubMeasurements,1688770918.3367665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.13565668864435
1688770918.4454837,73386390-a062-4faa-a81c-01822492793b,pubMeasurements,1688770918.4454837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.18903393895633
1688770918.5551012,52cd9c45-af9c-4817-aef0-88a42862b9a8,pubMeasurements,1688770918.5551012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.735785800624896
1688770918.6680202,42978f39-bacc-47ab-830e-372efd3791e5,pubMeasurements,1688770918.6680202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.135433363738606
1688770918.778869,b2e9cec6-81d2-4a63-8f11-d9a6594e7570,pubMeasurements,1688770918.778869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.127809289685274
1688770918.887304,423da912-fe4a-44cf-a13f-0c3bb554b3fe,pubMeasurements,1688770918.887304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.3325602145059
1688770918.9950488,5b130190-0591-42e6-8176-f0cbbf94ca37,pubMeasurements,1688770918.9950488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.68729726343339
1688770919.1073663,7679143e-4b48-4e26-9492-7edf3d73b3c6,pubMeasurements,1688770919.1073663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.41987352844942
1688770919.118195,faec826e-4a86-4323-8ecf-cccbc12afd60,pubMeasurements,1688770919.118195,RaplKey (PackageID 1),79.02295059681295
1688770919.118195,faec826e-4a86-4323-8ecf-cccbc12afd60,pubMeasurements,1688770919.118195,RaplKey (PackageID 0),77.67209649036961
1688770919.2181423,d420ad28-dcfb-4aa8-be39-a31b07c9490f,pubMeasurements,1688770919.2181423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.163478920251045
1688770919.3268397,d8e257d4-9f1f-4ac7-83b7-9d957621da43,pubMeasurements,1688770919.3268397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.19906161595253
1688770919.4350345,8f7904ce-c4f5-4c0f-9c45-8e8d327f091c,pubMeasurements,1688770919.4350345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.455555837968106
1688770919.5439556,015f2cf3-c34b-46f2-9eb4-7a62012d2294,pubMeasurements,1688770919.5439556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.085669692553104
1688770919.6579354,2f45ef6d-f2a6-4c89-8ff1-bc97cbfcb426,pubMeasurements,1688770919.6579354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.64092963881742
1688770919.7671916,33b61fb8-ebc2-4800-9615-273a6aaa5473,pubMeasurements,1688770919.7671916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.9167667753561
1688770919.8759193,4cfd83a9-0945-4f6e-96dc-39eb8ac1fde5,pubMeasurements,1688770919.8759193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.18370425213435
1688770919.98412,b64c40da-7db5-4f68-8ed4-68d2c1db0cbc,pubMeasurements,1688770919.98412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.45260881419217
1688770920.0920904,1feb855f-7b6e-49ec-beed-cf932f86914d,pubMeasurements,1688770920.0920904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.57073459880245
1688770920.1182692,319192e3-4cae-47d8-bdd6-b698a93f1c6c,pubMeasurements,1688770920.1182692,RaplKey (PackageID 1),79.91221649598478
1688770920.1182692,319192e3-4cae-47d8-bdd6-b698a93f1c6c,pubMeasurements,1688770920.1182692,RaplKey (PackageID 0),78.53097470786857
1688770920.2068632,5fe65f8b-4086-4d60-9554-445755a1edce,pubMeasurements,1688770920.2068632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.27721737084804
1688770920.3153207,eccb7827-c8eb-42ad-8b3e-1b3b543bb571,pubMeasurements,1688770920.3153207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.32120876841159
1688770920.4241734,13125651-35ab-41ba-9f64-015fedb36076,pubMeasurements,1688770920.4241734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.12033458043091
1688770920.5333295,f9e616e1-03a5-4bf8-b3de-1fd755508351,pubMeasurements,1688770920.5333295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.96720290226831
1688770920.6466074,3f8e355e-5eab-4f8f-93b6-0c069f167c7a,pubMeasurements,1688770920.6466074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.967036847401964
1688770920.7575715,0be9b240-66a5-4947-9042-60cfb89d3fa3,pubMeasurements,1688770920.7575715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.071590786200936
1688770920.8663237,d60b2c3f-e1bf-4ed7-9003-b5e575de614d,pubMeasurements,1688770920.8663237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.17127231850376
1688770920.9741886,aaf8d48b-4194-40d1-9646-b8592f11a3a3,pubMeasurements,1688770920.9741886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.6250869141983
1688770921.083404,d6a43d10-71cf-44c9-8113-daee623ac91f,pubMeasurements,1688770921.083404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.93725707431638
1688770921.1178489,59ade208-7745-4e3a-b893-27c90db70eb7,pubMeasurements,1688770921.1178489,RaplKey (PackageID 1),78.98245337602557
1688770921.1178489,59ade208-7745-4e3a-b893-27c90db70eb7,pubMeasurements,1688770921.1178489,RaplKey (PackageID 0),77.71904742968354
1688770921.1935112,4263d65c-bb00-4776-a98a-22579a6ee941,pubMeasurements,1688770921.1935112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.49244825487935
1688770921.3081732,48304d79-eb90-4616-bba1-4a28058b2688,pubMeasurements,1688770921.3081732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.32771101149466
1688770921.415983,9cd231e3-0a80-4cbe-8e89-b374685f6520,pubMeasurements,1688770921.415983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.653593482964204
1688770921.523531,d9603748-0d0f-48bb-a0e3-a2fda05c9d36,pubMeasurements,1688770921.523531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.78904303194852
1688770921.6330607,e9e77d68-11c4-4562-8b3c-1c5aa8f37a43,pubMeasurements,1688770921.6330607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.77963749574887
1688770921.74224,cca2aea6-d8e1-4b0d-b587-c54244201c35,pubMeasurements,1688770921.74224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.955497496090146
1688770921.8562276,bf847cf1-ef06-4dd1-a414-a9bdf3343bba,pubMeasurements,1688770921.8562276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.63723514149547
1688770921.9639888,21fbcb3a-6fe0-4b90-9c5a-e7beea9121e8,pubMeasurements,1688770921.9639888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.67877061274487
1688770922.0730813,7e79006f-775d-4c64-a1c3-0401d2e5dc68,pubMeasurements,1688770922.0730813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.99919792836355
1688770922.1181884,1aadd7e3-742b-4b3f-9c5b-3f59a924243a,pubMeasurements,1688770922.1181884,RaplKey (PackageID 1),79.53840571126358
1688770922.1181884,1aadd7e3-742b-4b3f-9c5b-3f59a924243a,pubMeasurements,1688770922.1181884,RaplKey (PackageID 0),77.84776068524964
1688770922.182943,53086e2f-bf6d-488e-bcf8-f750e9827d5c,pubMeasurements,1688770922.182943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.61397025359087
1688770922.2952125,e22a80e2-37d8-4455-9c47-9829b7248977,pubMeasurements,1688770922.2952125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.44295076345482
1688770922.40403,15cc9da2-dc99-421f-823e-ae8b70625d50,pubMeasurements,1688770922.40403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.13806341336776
1688770922.512076,822db840-8397-4a1d-8ea3-df8702d49314,pubMeasurements,1688770922.512076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.53203156995995
1688770922.6213865,f555a944-d5e3-4edc-97b5-b46f680dd383,pubMeasurements,1688770922.6213865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.889511986497176
1688770922.7334359,2cdcc1c8-d311-4641-9e7a-53ca79e01bdb,pubMeasurements,1688770922.7334359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.547762372879845
1688770922.8420727,90735d08-4a54-4676-82a5-31455370dc41,pubMeasurements,1688770922.8420727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.229929098578516
1688770922.9516704,41ad4879-28df-4d27-bb62-c89a7c21752f,pubMeasurements,1688770922.9516704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.74564943167173
1688770923.0602853,87bc6cc4-5de2-4454-b815-f818b4b1b90e,pubMeasurements,1688770923.0602853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.240988813699765
1688770923.117921,c8035219-9afd-49c9-a1c8-7f5a48f591f7,pubMeasurements,1688770923.117921,RaplKey (PackageID 1),79.60273483088514
1688770923.117921,c8035219-9afd-49c9-a1c8-7f5a48f591f7,pubMeasurements,1688770923.117921,RaplKey (PackageID 0),77.99659759069765
1688770923.1708467,ef2b7256-8cc6-4dd4-9789-0ac405641c99,pubMeasurements,1688770923.1708467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.26856154394058
