msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689135749.7329173,25006377-18fc-4f62-a69f-a69ac17bb95e,pubMeasurements,1689135749.7329173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.43905698196048
1689135749.8384886,e226025a-29b2-4247-b1a0-39dacc39935a,pubMeasurements,1689135749.8384886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.91779248611718
1689135749.9399402,fd4a2b40-478a-4f12-8e88-a5dbb4c457fc,pubMeasurements,1689135749.9399402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.9954608852506
1689135750.041016,e5a1c10f-9c8d-4638-a4c5-586e034ed72e,pubMeasurements,1689135750.041016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.76445446990382
1689135750.1450462,5ac3e9b6-b731-4a92-a2d0-35470574efb7,pubMeasurements,1689135750.1450462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.09007017206577
1689135750.2477355,61c2e1e0-6384-4e0a-8f96-2041eae55b62,pubMeasurements,1689135750.2477355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.50047108144233
1689135750.3484173,db4cc571-46bb-467a-91b5-6a0a15f90eb5,pubMeasurements,1689135750.3484173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.5780193530605
1689135750.4522035,b37cdae0-2631-4afb-820c-65e3bd721deb,pubMeasurements,1689135750.4522035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.60931722651122
1689135750.5540524,32659d44-5c58-47ae-a9f2-67a557c01b75,pubMeasurements,1689135750.5540524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.18759143437836
1689135750.6550117,65199a2d-5a7b-45dc-a321-2a2573ffb039,pubMeasurements,1689135750.6550117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.90970119132223
1689135750.7273178,1328e001-6bf6-48f5-bfcf-70a52eac5baa,pubMeasurements,1689135750.7273178,RaplKey (PackageID 1),100.35395453248628
1689135750.7273178,1328e001-6bf6-48f5-bfcf-70a52eac5baa,pubMeasurements,1689135750.7273178,RaplKey (PackageID 0),101.34006192614198
1689135750.761467,ef3db849-9435-4c8f-93cd-2e0de7b3edf8,pubMeasurements,1689135750.761467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.8723689061836
1689135750.8646896,34268412-50a6-43fb-8d9f-6e3b709b742e,pubMeasurements,1689135750.8646896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.44352383558856
1689135750.968799,fb20cbcc-f770-4816-a95a-2e263eb2a973,pubMeasurements,1689135750.968799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.92124157737769
1689135751.070221,0e54a2ac-fb61-416c-b13d-68b737a036eb,pubMeasurements,1689135751.070221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.05617877822064
1689135751.1712284,df918935-c4ae-4a3f-99a8-ff50e3bd4526,pubMeasurements,1689135751.1712284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.80560849441872
1689135751.2720575,bc189e70-593a-4689-a8a4-1ab35fad65a9,pubMeasurements,1689135751.2720575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.27341340289004
1689135751.3730195,83c49ef3-3195-428a-a1f1-23b102fcb253,pubMeasurements,1689135751.3730195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.99904914720392
1689135751.4743505,b973f5a5-11ca-45d0-a355-f63f2f1b2017,pubMeasurements,1689135751.4743505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.11026240735805
1689135751.5757332,84ef58fc-2578-4d5e-a7e0-5b38974e9f66,pubMeasurements,1689135751.5757332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.13582932007665
1689135751.680178,c693787b-d80b-4997-93d4-7d7444ce7d5e,pubMeasurements,1689135751.680178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.21212171985667
1689135751.7278492,a767aa30-36ef-4c29-9baf-30b5d4d69618,pubMeasurements,1689135751.7278492,RaplKey (PackageID 1),100.23994752786133
1689135751.7278492,a767aa30-36ef-4c29-9baf-30b5d4d69618,pubMeasurements,1689135751.7278492,RaplKey (PackageID 0),101.39832613922167
1689135751.7826767,44ba0c4e-e145-4651-a6a7-5f70c9475a97,pubMeasurements,1689135751.7826767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.12433078452176
1689135751.8828068,4d501eee-44ce-48f1-b548-880417df8806,pubMeasurements,1689135751.8828068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.7403375611705
1689135751.9835956,a87b36e0-5640-49ad-9a08-cd23b43565de,pubMeasurements,1689135751.9835956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.35607060294276
1689135752.0837648,177615b5-606b-44c2-a1e9-fe0618a42137,pubMeasurements,1689135752.0837648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.62882728189362
1689135752.1845894,7a2f1496-c4e5-4e2b-a229-17e9ae8097bf,pubMeasurements,1689135752.1845894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.28219261639626
1689135752.285594,8ef297e1-d868-4ec4-b4b7-ea64ece63c83,pubMeasurements,1689135752.285594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.9115286942661
1689135752.3856666,309229f1-0191-41ed-80e2-dee4b9b67468,pubMeasurements,1689135752.3856666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.84006635172912
1689135752.4879603,8781be0f-4b29-41d1-a232-7c97bc2c7f6c,pubMeasurements,1689135752.4879603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.29113460010998
1689135752.5921392,9f735f56-30e3-4f19-851b-78d8e5d07da7,pubMeasurements,1689135752.5921392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.7743901707402
1689135752.6948032,b17c7906-eda1-464e-bce1-b1a61b7c315a,pubMeasurements,1689135752.6948032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.55076755240395
1689135752.726601,1e6c5149-e35d-4a0f-8087-66ebcf27f87f,pubMeasurements,1689135752.726601,RaplKey (PackageID 1),100.19909652222762
1689135752.726601,1e6c5149-e35d-4a0f-8087-66ebcf27f87f,pubMeasurements,1689135752.726601,RaplKey (PackageID 0),101.41502830909698
1689135752.7960172,8b23e81a-8925-457b-87bd-5701a0a233ae,pubMeasurements,1689135752.7960172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.60112237437508
1689135752.8964534,af8f6573-5411-4652-ab38-afaa7b6952db,pubMeasurements,1689135752.8964534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.13128974847228
1689135752.997482,b95666ed-80b9-4741-9fe8-8301aaffbaa1,pubMeasurements,1689135752.997482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.8616235477525
1689135753.098794,e4c16f2a-4165-4dd1-8f1f-8cf3372ff50c,pubMeasurements,1689135753.098794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.15151500196174
1689135753.2000148,20a64980-596e-4e1a-8b13-f302cb993dfa,pubMeasurements,1689135753.2000148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.46683000563124
1689135753.3010242,7d01209d-bc4c-417e-ad6d-e03991cd85b1,pubMeasurements,1689135753.3010242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.901751572257
1689135753.4047863,944b4f69-c88c-46db-934b-4e1d488f839e,pubMeasurements,1689135753.4047863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.66057501644383
1689135753.5062673,725e1145-9b68-43c9-8212-87c634e66b8f,pubMeasurements,1689135753.5062673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.93528837910546
1689135753.6069865,fa15ed35-130c-4e70-adad-8f52808820c2,pubMeasurements,1689135753.6069865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.42949195285894
1689135753.7081282,5f901f76-fd95-4aa9-9c59-fd5d81bf7558,pubMeasurements,1689135753.7081282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.62939142342307
1689135753.7278845,3cdddc9c-f965-4a93-a002-3f3c73738034,pubMeasurements,1689135753.7278845,RaplKey (PackageID 1),100.2613775219495
1689135753.7278845,3cdddc9c-f965-4a93-a002-3f3c73738034,pubMeasurements,1689135753.7278845,RaplKey (PackageID 0),101.43564834535202
1689135753.8100605,a46d3fac-3b55-41a2-a27d-e2c7cebf3fba,pubMeasurements,1689135753.8100605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.20875630627205
1689135753.9103487,2c57b899-a522-45a7-8360-5d27e057b652,pubMeasurements,1689135753.9103487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.42515698499076
1689135754.012104,0b2378d2-309a-4fc3-96d4-3f62046bca0c,pubMeasurements,1689135754.012104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.37755791470218
1689135754.1141696,9749106a-9d21-4590-94f4-c994803cab8d,pubMeasurements,1689135754.1141696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.5473310096678
1689135754.2153952,051401b6-e759-4630-8955-0e6e65e1ff37,pubMeasurements,1689135754.2153952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.45760702589763
1689135754.3163712,7bcd209d-062e-4c9a-b299-fd273cc15599,pubMeasurements,1689135754.3163712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.9702107431469
1689135754.4205644,816562f8-7961-4a68-99b7-5d25724e39ca,pubMeasurements,1689135754.4205644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.74366621638157
1689135754.5218282,fa7d48dd-d029-48c1-9730-3aa8509ecbf9,pubMeasurements,1689135754.5218282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.37924479391688
1689135754.6225376,38993f05-5e3f-4b0a-91e7-ba6e0383d51c,pubMeasurements,1689135754.6225376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.45009656487224
1689135754.7235494,f149ab81-6b64-4f5c-8a28-3c97a176a9c2,pubMeasurements,1689135754.7235494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.8966060879056
1689135754.726821,984f0881-fbe4-453f-8765-c1dde3a83f0d,pubMeasurements,1689135754.726821,RaplKey (PackageID 1),100.14683916346209
1689135754.726821,984f0881-fbe4-453f-8765-c1dde3a83f0d,pubMeasurements,1689135754.726821,RaplKey (PackageID 0),101.39401053020826
1689135754.8251386,480b7dbd-af80-43f0-a72f-378f79d647d4,pubMeasurements,1689135754.8251386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.87122407144454
1689135754.9275925,e902e222-9566-46bd-806f-73153823ce75,pubMeasurements,1689135754.9275925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.97053548552395
