msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686775610.8422809,5ee3eff7-617d-4197-ba19-612668dbd351,pubMeasurements,1686775610.8422809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.35637671124715
1686775610.945684,f2b0ab19-69cc-4813-b557-1abf94989bdf,pubMeasurements,1686775610.945684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.41798593851243
1686775611.0490413,2ee54784-2593-4d12-be56-99c479360736,pubMeasurements,1686775611.0490413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.50360037636452
1686775611.149601,bbcae69c-2905-4c1d-8418-78d1ad1d5532,pubMeasurements,1686775611.149601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.99805836828352
1686775611.2538671,37228333-0f3e-492f-8848-256357735548,pubMeasurements,1686775611.2538671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.99828563892916
1686775611.3572407,13caab59-f128-4743-b607-253258d6e27e,pubMeasurements,1686775611.3572407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.14684130845913
1686775611.460632,c0f0cd3b-d1ae-4ed9-9279-7c6f4e9f69dc,pubMeasurements,1686775611.460632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.43949937857562
1686775611.5638433,40fe2959-787a-4d66-8c0e-7c86bd6c3e66,pubMeasurements,1686775611.5638433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.77779500247067
1686775611.6573708,81bc42c6-895b-4906-9833-0ae02e6f02eb,pubMeasurements,1686775611.6573708,RaplKey (PackageID 1),118.9483195042302
1686775611.6573708,81bc42c6-895b-4906-9833-0ae02e6f02eb,pubMeasurements,1686775611.6573708,RaplKey (PackageID 0),124.85386194875883
1686775611.6656342,210b6f4a-fa11-473b-87f9-4d94b93337fd,pubMeasurements,1686775611.6656342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.6569736027743
1686775611.7668343,74290a08-4a1c-420e-9dde-ad9c71a4dfac,pubMeasurements,1686775611.7668343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.98418972332016
1686775611.8684468,e81d779d-701b-41cd-a9f9-6e6f559ae578,pubMeasurements,1686775611.8684468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.66697830734824
1686775611.9719048,e9c3eb5f-597b-4a34-97e4-d207b8871984,pubMeasurements,1686775611.9719048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.3156288436584
1686775612.0729775,3ca35878-6b6d-4c69-ab8e-f401f0c4e335,pubMeasurements,1686775612.0729775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.08954441231685
1686775612.1750295,90860196-bbc5-4929-b485-a4df424f7072,pubMeasurements,1686775612.1750295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.7774467918316
1686775612.276394,883cfedf-a0fa-498f-a613-bdfb2dd194a5,pubMeasurements,1686775612.276394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.5769623487513
1686775612.3802636,520fc484-c023-4c89-befa-ac42e7317be1,pubMeasurements,1686775612.3802636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.54884121700496
1686775612.483858,2f319b36-a382-4e52-ab53-a56811774969,pubMeasurements,1686775612.483858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.06044239800374
1686775612.587709,1683789d-9b97-4af9-a600-d5120f832f6f,pubMeasurements,1686775612.587709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.58406896435508
1686775612.658258,0ebf07b1-07d6-4d01-a90a-0b8c6ebf0d99,pubMeasurements,1686775612.658258,RaplKey (PackageID 1),119.37958330961227
1686775612.658258,0ebf07b1-07d6-4d01-a90a-0b8c6ebf0d99,pubMeasurements,1686775612.658258,RaplKey (PackageID 0),124.68144655689667
1686775612.6892705,07c2ce8d-70c9-4da6-8f3a-121c832b15f3,pubMeasurements,1686775612.6892705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.38626349551748
1686775612.7903206,22477ffd-d008-41ad-8220-6ad118b492f3,pubMeasurements,1686775612.7903206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.0252646579301
1686775612.8911145,618258c1-97cc-4eaa-a1c8-fe735dc6fd0e,pubMeasurements,1686775612.8911145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.42500155019533
1686775612.9921856,9fa316b5-5da4-4d2e-bab1-6ab2c8fa9509,pubMeasurements,1686775612.9921856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.09218744202727
1686775613.0943346,d0de21c8-a511-4403-9f81-d12fa1fa4a2a,pubMeasurements,1686775613.0943346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.5820419191573
1686775613.195502,7e5547f9-d1ab-4860-94ac-15b556d4909b,pubMeasurements,1686775613.195502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.9231915466715
1686775613.2983928,308f4eaa-570c-48ed-bcde-792d8fb4c3b4,pubMeasurements,1686775613.2983928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.38093317426492
1686775613.4024296,26385879-b9ae-4242-ae50-336d0c25518f,pubMeasurements,1686775613.4024296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.2392994799927
1686775613.505716,391e45f3-96d2-42fc-bf7d-8e7b005aaaeb,pubMeasurements,1686775613.505716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.6361479961079
1686775613.6090467,ecb599b0-ead5-4df4-b964-2175ec98d258,pubMeasurements,1686775613.6090467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.55369421419618
1686775613.657685,a37e1f33-23b7-4870-8a9d-6f30615911d3,pubMeasurements,1686775613.657685,RaplKey (PackageID 1),119.20184765869811
1686775613.657685,a37e1f33-23b7-4870-8a9d-6f30615911d3,pubMeasurements,1686775613.657685,RaplKey (PackageID 0),124.49215800653847
1686775613.7131119,794b9035-c496-4f5b-a0e1-8280bbd30582,pubMeasurements,1686775613.7131119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.96840203622247
1686775613.8144348,83376f50-0365-447e-8cfb-b55474e09e18,pubMeasurements,1686775613.8144348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.51958469346715
1686775613.917854,9a64bc4a-58fa-4419-8fd7-407235a429e4,pubMeasurements,1686775613.917854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.38712718587888
1686775614.0201707,b8c13a9c-fe1c-4361-be99-5191354046d1,pubMeasurements,1686775614.0201707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.47189358510113
1686775614.122946,6eb22e94-8677-44c9-b418-ee42ece4cf37,pubMeasurements,1686775614.122946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.13944261872388
1686775614.2248902,dd4f69c9-e50b-426c-a18b-e02e907d7b19,pubMeasurements,1686775614.2248902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.18566029962454
1686775614.326252,7dd1347a-e5da-4465-abfc-98ed197881f0,pubMeasurements,1686775614.326252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.1787434609209
1686775614.4271843,0d15a490-b191-4e40-b4d6-6635108b4f4f,pubMeasurements,1686775614.4271843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.33700740593963
1686775614.5301948,2b6910cd-d92d-46f6-a727-8290965b21cf,pubMeasurements,1686775614.5301948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.15543598816623
1686775614.6341288,7f232223-6f13-4fe7-a8d7-4d9dfcf19a53,pubMeasurements,1686775614.6341288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.42934836206544
1686775614.662733,55c8ed13-7ad5-402a-bedf-0ff2caf86ae5,pubMeasurements,1686775614.662733,RaplKey (PackageID 1),120.0328342445513
1686775614.662733,55c8ed13-7ad5-402a-bedf-0ff2caf86ae5,pubMeasurements,1686775614.662733,RaplKey (PackageID 0),125.07967055311747
1686775614.7360272,9516019a-4357-4875-9673-d9b1ea246efb,pubMeasurements,1686775614.7360272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.8330908528851
1686775614.840003,5e42c0b5-ef76-4ae8-bcdc-82f6c311896a,pubMeasurements,1686775614.840003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.35254374217064
1686775614.9402864,f11d021b-8885-4db9-a886-29e72bfc3a52,pubMeasurements,1686775614.9402864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.4346029007763
1686775615.0443053,dcd363ca-812d-459d-9f05-362292f91014,pubMeasurements,1686775615.0443053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.27256558897895
1686775615.1452472,100a4306-cde6-4ef9-98f3-5d7f26126578,pubMeasurements,1686775615.1452472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.32066513608098
1686775615.2477636,b9ff02f5-5b7e-406a-85ea-ac6bea068432,pubMeasurements,1686775615.2477636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.84507371984023
1686775615.3488486,c2496b96-a430-46f9-9143-f29d2a39a0cf,pubMeasurements,1686775615.3488486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.06796260572787
1686775615.4524975,69ee8ebd-81e9-46c2-8a68-b0e81d83db83,pubMeasurements,1686775615.4524975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.9593941075025
1686775615.5561013,ecc96295-89b3-44d9-b5a2-607ba7561501,pubMeasurements,1686775615.5561013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.04273966256127
1686775615.6582649,5026e41d-5dad-4675-846c-a05de2ac1dfe,pubMeasurements,1686775615.6582649,RaplKey (PackageID 1),118.36537609170873
1686775615.6582649,5026e41d-5dad-4675-846c-a05de2ac1dfe,pubMeasurements,1686775615.6582649,RaplKey (PackageID 0),124.25869792703043
1686775615.6625507,5df02fb4-3558-4545-9f11-2c909d2aba95,pubMeasurements,1686775615.6625507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.8829583111201
1686775615.7639234,0f18cb55-8b2a-4577-bbe7-74da46b9f517,pubMeasurements,1686775615.7639234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.69792671107373
1686775615.8679972,62fd47e5-e879-463f-bcca-c60c95920794,pubMeasurements,1686775615.8679972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.17141690387825
1686775615.9720278,55051aec-0968-457b-8b5b-28aa78c0bdd5,pubMeasurements,1686775615.9720278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.2513109136263
