msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686954830.9634874,fbb1cc7c-14fe-4d3c-93a7-2ecd74d79dd9,pubMeasurements,1686954830.9634874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7108325006472
1686954831.066437,c28656a7-63b5-4cb7-8266-330ccd329f5e,pubMeasurements,1686954831.066437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.85400123361454
1686954831.1698356,c92c0f7f-f0d6-4587-b56c-2d74c61fc951,pubMeasurements,1686954831.1698356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68518720003868
1686954831.2380297,0f8bc37c-f37a-41fc-98a1-011b3c6287bc,pubMeasurements,1686954831.2380297,RaplKey (PackageID 1),89.84209806850444
1686954831.2380297,0f8bc37c-f37a-41fc-98a1-011b3c6287bc,pubMeasurements,1686954831.2380297,RaplKey (PackageID 0),89.89469022811173
1686954831.2819176,2c876a04-f014-46be-8cac-c75b6a716c16,pubMeasurements,1686954831.2819176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.688156885137666
1686954831.3847883,a6a85dd4-be06-440a-9965-a30896556722,pubMeasurements,1686954831.3847883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.8838393903014
1686954831.4874804,93846146-41d4-45f3-8112-b811595e097f,pubMeasurements,1686954831.4874804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.951332744194424
1686954831.5901139,427c216f-187b-43de-8eee-1a8de3ab244d,pubMeasurements,1686954831.5901139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.97362946796124
1686954831.6996582,3c29a9c7-503d-4a00-b1a9-1623d9fdc2bb,pubMeasurements,1686954831.6996582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.51492433423023
1686954831.8015904,8e695d5e-3ce7-490f-89ac-6143b6bde6ae,pubMeasurements,1686954831.8015904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.241751261254414
1686954831.9047613,763b5d1c-1d42-4ddd-bb93-f42218745ac5,pubMeasurements,1686954831.9047613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7705847573446
1686954832.01386,cab12537-56c7-47e1-8d0b-df7d76cabad5,pubMeasurements,1686954832.01386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.664115455299566
1686954832.1168277,977013f8-b3ba-40af-bdc5-892a5cceb1a1,pubMeasurements,1686954832.1168277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.847114751949036
1686954832.2201345,f0135c92-70a6-4cb1-9901-aec9e46a2ff7,pubMeasurements,1686954832.2201345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.71963835857773
1686954832.2385545,8f48a728-5b26-46ad-9b51-280e9336c54a,pubMeasurements,1686954832.2385545,RaplKey (PackageID 1),89.73692055094392
1686954832.2385545,8f48a728-5b26-46ad-9b51-280e9336c54a,pubMeasurements,1686954832.2385545,RaplKey (PackageID 0),89.74759694849712
1686954832.3276381,376ec503-12c8-40bc-bab2-aa1686bc3246,pubMeasurements,1686954832.3276381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.20800437194052
1686954832.437239,233fbe9e-ad34-48c9-8e5a-9d8d19c63bd0,pubMeasurements,1686954832.437239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.49610061974941
1686954832.5399852,566fd491-798b-47fc-967e-3c7ca240ef47,pubMeasurements,1686954832.5399852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.930861223645636
1686954832.642596,493dd246-3ae0-425d-a6e9-9f5263026953,pubMeasurements,1686954832.642596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.982270376154545
1686954832.7452986,e875254c-8d6c-4cc7-a124-fc4f761dc749,pubMeasurements,1686954832.7452986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.947350484772805
1686954832.8541384,42726df1-cb67-4b11-9b30-0878947295f4,pubMeasurements,1686954832.8541384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.751278829655526
1686954832.9561458,0dc36f65-bdc6-44b1-a0a8-2d49908e85c6,pubMeasurements,1686954832.9561458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.2128990831534
1686954833.0586395,5dc782d4-42f0-4bd4-867b-1f39bfc5a7e8,pubMeasurements,1686954833.0586395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.02676992499543
1686954833.161319,90dcc546-5e61-4d93-869f-32b6486ff8b2,pubMeasurements,1686954833.161319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.956169439858975
1686954833.2378576,e4a51db3-e984-4c81-83a7-3dee622687bb,pubMeasurements,1686954833.2378576,RaplKey (PackageID 1),89.86603415929704
1686954833.2378576,e4a51db3-e984-4c81-83a7-3dee622687bb,pubMeasurements,1686954833.2378576,RaplKey (PackageID 0),89.91489620393297
1686954833.2739096,84b75eae-166e-4fb1-9884-fd7238643dd8,pubMeasurements,1686954833.2739096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.52689719182082
1686954833.3763304,8effeac1-0080-42b3-ac54-0b1e93fb0e5f,pubMeasurements,1686954833.3763304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05458610681917
1686954833.479399,cbf4d481-e36c-4aed-88b5-6bd1f7c09b7f,pubMeasurements,1686954833.479399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.809141493278744
1686954833.5823886,c19655cf-313c-409e-a9d6-79a5750705d5,pubMeasurements,1686954833.5823886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.83881648416468
1686954833.6917331,cc3e80df-4d0d-4bd9-b8c3-cd81f7bf5893,pubMeasurements,1686954833.6917331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.581629620145506
1686954833.8379452,2ceae7f6-3d57-456b-ab79-d2305054c1ba,pubMeasurements,1686954833.8379452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.35753563319016
1686954833.9381504,bf805510-4d21-4d5a-ab6f-131e00396109,pubMeasurements,1686954833.9381504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.91806816509115
1686954834.0381744,c8ce5dcc-bbc6-452b-99ab-536fd3f73d63,pubMeasurements,1686954834.0381744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.99040230344717
1686954834.1459384,d1ae4fbd-0e08-4f70-a43c-9667bacd319c,pubMeasurements,1686954834.1459384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.11814706209866
1686954834.2376976,7399ee6d-1338-46c3-b324-f467dd4b46c3,pubMeasurements,1686954834.2376976,RaplKey (PackageID 1),89.79337293967465
1686954834.2376976,7399ee6d-1338-46c3-b324-f467dd4b46c3,pubMeasurements,1686954834.2376976,RaplKey (PackageID 0),89.81034365498537
1686954834.2470596,22178ed5-9bfc-4348-befa-9d7db3b9e8c8,pubMeasurements,1686954834.2470596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.55647304597204
1686954834.384931,e9341793-b57b-442e-bbc0-2fc6cc552056,pubMeasurements,1686954834.384931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.012522530037025
1686954834.490409,d35336f3-b771-4b71-a2c6-50aa53b3d863,pubMeasurements,1686954834.490409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.922689856391514
1686954834.6027105,4f99b0d9-c2e2-4878-a3e0-9236ce6e7a02,pubMeasurements,1686954834.6027105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.61840224752118
1686954834.707838,7c84d0e9-00fd-4007-a1e0-70b6507986a2,pubMeasurements,1686954834.707838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04894521189695
1686954834.8130207,25645759-ea07-4050-b7ac-3cabf5a82c2d,pubMeasurements,1686954834.8130207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.029139828393504
1686954834.9172606,b5bf0233-6b58-4139-9bbb-a104d9158e72,pubMeasurements,1686954834.9172606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.37298541826554
1686954835.0292783,dfd4aa46-f34e-4d8a-b1bf-3c0f6cd0e4f0,pubMeasurements,1686954835.0292783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.708706228937444
1686954835.1347008,f941184a-5cf1-41a8-8561-371a1d7a4a6a,pubMeasurements,1686954835.1347008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.942564443074296
1686954835.2378397,46fc3f97-7dea-4a67-a1dc-907afa473454,pubMeasurements,1686954835.2378397,RaplKey (PackageID 1),89.88416244893351
1686954835.2378397,46fc3f97-7dea-4a67-a1dc-907afa473454,pubMeasurements,1686954835.2378397,RaplKey (PackageID 0),89.88965366917682
1686954835.2407444,3d15d95d-47e9-47e2-b5ce-455ab61e4d05,pubMeasurements,1686954835.2407444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.72028054458655
1686954835.3529596,ce89bfc1-bee2-480f-ad9e-6cdbeaf9e5a3,pubMeasurements,1686954835.3529596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.64577898280314
1686954835.4571958,fddd80c1-a93e-4313-9407-b0a5e5f74fad,pubMeasurements,1686954835.4571958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.37445796078131
1686954835.5625334,f3a39be4-5cbf-4455-aef9-c4bdde26f290,pubMeasurements,1686954835.5625334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.97309131816467
1686954835.6687238,5b1514fa-d356-4b6b-9863-dad392e0e3c7,pubMeasurements,1686954835.6687238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.66815298920337
1686954835.773649,afe90e65-4cdd-4195-b49d-b5730c452521,pubMeasurements,1686954835.773649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.12246842983083
1686954835.8771327,9f1fa3db-907f-4c8f-b8f9-8c5dc28b4d79,pubMeasurements,1686954835.8771327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.65341176754804
1686954835.982907,d1a7c03d-335b-4f35-af4e-8ad3d9929cc1,pubMeasurements,1686954835.982907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.816297878978396
1686954836.0873644,b61dc72d-b641-4d2b-bd62-c6444e01df7b,pubMeasurements,1686954836.0873644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.29317735245758
1686954836.1926587,d3519db9-ccb4-4eb1-9610-3c02932d3405,pubMeasurements,1686954836.1926587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.988779064383856
1686954836.23837,0e582072-7a19-4688-a063-47bba044d563,pubMeasurements,1686954836.23837,RaplKey (PackageID 1),89.95591587560114
1686954836.23837,0e582072-7a19-4688-a063-47bba044d563,pubMeasurements,1686954836.23837,RaplKey (PackageID 0),89.86770664854832
1686954836.307011,b490cd3e-edb1-479f-982d-1d9223d79ecf,pubMeasurements,1686954836.307011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.979635293577516
