msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686968798.3431275,74bcd9a6-f01c-41b2-84c7-e8b2b9b38559,pubMeasurements,1686968798.3431275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.82665738497929
1686968798.4454036,9a2ddc34-0660-4e03-bac5-1555d59a6427,pubMeasurements,1686968798.4454036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.66464599552682
1686968798.5385823,7b2517fa-e711-4454-961e-06a6b864c327,pubMeasurements,1686968798.5385823,RaplKey (PackageID 1),81.81958000975823
1686968798.5385823,7b2517fa-e711-4454-961e-06a6b864c327,pubMeasurements,1686968798.5385823,RaplKey (PackageID 0),81.40431411410889
1686968798.5504277,9b0a9a37-b8ec-4099-8490-a941e8e7259d,pubMeasurements,1686968798.5504277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.129798903107854
1686968798.657955,c17853cc-1134-411a-a995-469579e16d08,pubMeasurements,1686968798.657955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.79980888565456
1686968798.773581,4ef8ce20-a1b2-448e-9b51-442f2e8368c2,pubMeasurements,1686968798.773581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.54001695120474
1686968798.873863,9119c99d-0d3a-451b-8c1d-6645e9eec2be,pubMeasurements,1686968798.873863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.83127580223769
1686968798.9793675,f9aab0ed-2ab5-4785-8852-fb202fcd67d2,pubMeasurements,1686968798.9793675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.86961219663616
1686968799.0928187,d35b32e6-214f-4ace-a6b0-dd7cf1ca57ad,pubMeasurements,1686968799.0928187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.88615154086006
1686968799.1933758,eaf3a057-a8fb-4aa7-88f5-9b2ca8bbb006,pubMeasurements,1686968799.1933758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.66750284042175
1686968799.2967281,e4a8e7b6-a517-46cf-84d6-9b87fceadf79,pubMeasurements,1686968799.2967281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.053888522020564
1686968799.4107425,e10610e7-0fe0-4a98-b40d-bf4858c6df95,pubMeasurements,1686968799.4107425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.395834292643244
1686968799.5211604,a9118544-45a8-46ee-876d-86c59ba2f6c5,pubMeasurements,1686968799.5211604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.338966472857685
1686968799.5385761,d6ce88c1-0d3f-4b9f-a61f-8fba88204f93,pubMeasurements,1686968799.5385761,RaplKey (PackageID 1),82.29205232533198
1686968799.5385761,d6ce88c1-0d3f-4b9f-a61f-8fba88204f93,pubMeasurements,1686968799.5385761,RaplKey (PackageID 0),80.74297364358962
1686968799.629485,ae097bab-a15b-4756-8413-f00d05dc511e,pubMeasurements,1686968799.629485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.38913172920253
1686968799.7311308,254a04b3-4dd1-462a-84bf-a6c7a4d52e0b,pubMeasurements,1686968799.7311308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.02839265686795
1686968799.8403406,72aaf7b0-b9fb-4ce4-80fc-cd418acefded,pubMeasurements,1686968799.8403406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.94014957455722
1686968799.9432113,acac0929-3fbf-4d47-b1bf-af49879b65dd,pubMeasurements,1686968799.9432113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.32561734020604
1686968800.057762,899cfcc7-65e7-475f-8377-e622c8cac03e,pubMeasurements,1686968800.057762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.10841943073142
1686968800.173694,2046483d-700e-4c03-b03b-6bda9918dedb,pubMeasurements,1686968800.173694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.38022288927993
1686968800.2768867,4cdc45f4-55ac-4c35-98bf-97ee9450bb1a,pubMeasurements,1686968800.2768867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.14361958567826
1686968800.378454,3018aa08-85f6-4d0f-98ef-3f9cf4d8c559,pubMeasurements,1686968800.378454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.07416022389107
1686968800.4814544,9556b8c1-f498-4a0a-8c05-980a529a9a96,pubMeasurements,1686968800.4814544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.25214440706599
1686968800.5372312,0e11afb1-58b4-437a-a1e4-2146737f01f2,pubMeasurements,1686968800.5372312,RaplKey (PackageID 1),81.8106312990924
1686968800.5372312,0e11afb1-58b4-437a-a1e4-2146737f01f2,pubMeasurements,1686968800.5372312,RaplKey (PackageID 0),81.15472210122057
1686968800.5842996,0a0b7638-bbd4-443e-bbe3-eab264c24c4c,pubMeasurements,1686968800.5842996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.34007890495672
1686968800.6953046,f321fe8b-0169-4ac4-ad6d-441986f80e9c,pubMeasurements,1686968800.6953046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.051619296428086
1686968800.8002436,fafafa34-a131-4d10-8835-c461c73e46db,pubMeasurements,1686968800.8002436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.176073719017715
1686968800.904212,88f763ff-b013-47f3-a3ba-9e00bfab24cc,pubMeasurements,1686968800.904212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.70992586679107
1686968801.0129156,a6e33f44-40ab-4983-a17e-9eb7afe7e837,pubMeasurements,1686968801.0129156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.195887906350976
1686968801.128103,36bad3ac-ea58-4f54-a446-2c70c40c4c86,pubMeasurements,1686968801.128103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.770614803287685
1686968801.2304397,42d1e839-45cc-4dfa-a7c5-2d185d113875,pubMeasurements,1686968801.2304397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.629964309009225
1686968801.3327153,e2ee1a92-4e50-4f0e-860c-958dda5da428,pubMeasurements,1686968801.3327153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.6650761912677
1686968801.4351494,78cd79e5-7df4-41c7-90d9-4296ba5c0fb5,pubMeasurements,1686968801.4351494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.57415854560364
1686968801.5376706,1b470794-748b-43be-88f0-8bb1e0d11a0f,pubMeasurements,1686968801.5376706,RaplKey (PackageID 1),82.1283675824485
1686968801.5376706,1b470794-748b-43be-88f0-8bb1e0d11a0f,pubMeasurements,1686968801.5376706,RaplKey (PackageID 0),81.29218908290042
1686968801.5489898,de27007d-631c-407c-8654-f746fcb01d0e,pubMeasurements,1686968801.5489898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.70543590689584
1686968801.6513872,51093f0b-db36-42f3-9c96-bcb6498b260f,pubMeasurements,1686968801.6513872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.59518054640006
1686968801.7535279,3a9cb358-3718-4bd0-a69b-242bccb504cc,pubMeasurements,1686968801.7535279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.74247056145564
1686968801.8627675,5c4b4f68-1a7e-4035-b7f9-b9c1f05c3ce4,pubMeasurements,1686968801.8627675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.925187317774245
1686968801.9647503,25caf44e-b6e0-419f-9982-6f4bd3043963,pubMeasurements,1686968801.9647503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.83347919133383
1686968802.0665557,68abd097-f871-42ca-8f76-0a86e8ad1a64,pubMeasurements,1686968802.0665557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.93591210690975
1686968802.1821659,acdf3455-065e-47a7-ae67-0216e1758345,pubMeasurements,1686968802.1821659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.54826453536776
1686968802.2837381,6e147af9-9cd6-4b7a-9902-e1e4e045daa1,pubMeasurements,1686968802.2837381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.071252236708354
1686968802.385856,6b3e3a61-acb5-465f-862d-8748f4b01b1d,pubMeasurements,1686968802.385856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.75570113912616
1686968802.488428,1f885b2c-326c-4753-b154-29584e2d5ec5,pubMeasurements,1686968802.488428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.495353275374185
1686968802.537859,2bf228ad-1c8d-4d45-896d-5b7fa6cfb7a9,pubMeasurements,1686968802.537859,RaplKey (PackageID 1),81.87292742141062
1686968802.537859,2bf228ad-1c8d-4d45-896d-5b7fa6cfb7a9,pubMeasurements,1686968802.537859,RaplKey (PackageID 0),81.45290249110667
1686968802.5927978,2c67fe3a-ea41-4fba-b590-2e4eb822a52a,pubMeasurements,1686968802.5927978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.4880592510264
1686968802.6966822,b6d4c1ad-26fb-4a2a-b8f4-8c5cbc89127c,pubMeasurements,1686968802.6966822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.7564506735846
1686968802.8052,5cee1540-9e40-4d35-92b0-1bf70cbf1c42,pubMeasurements,1686968802.8052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.29036657513039
1686968802.905247,41f5a1c5-d34d-4f05-80c2-014e1edae5d4,pubMeasurements,1686968802.905247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.97196310724736
1686968803.0076144,75128066-0659-4692-ac7d-8911451f25d5,pubMeasurements,1686968803.0076144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.61235255330061
1686968803.115795,7ffbad45-44b6-4988-ab5f-bcb9e9217430,pubMeasurements,1686968803.115795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.46286068191587
1686968803.2214482,78884cd2-9b4e-4253-b21b-54728d95f1e9,pubMeasurements,1686968803.2214482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.78954504475726
1686968803.3282518,def3fb06-05f1-4563-828a-c8e02ac0786e,pubMeasurements,1686968803.3282518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.17780274569011
1686968803.4453385,7dfded62-7cae-4581-a01c-5b0b90b210d3,pubMeasurements,1686968803.4453385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.78485991126219
1686968803.5377042,6c4adc7d-a1e3-47c5-a502-7f0953b1535e,pubMeasurements,1686968803.5377042,RaplKey (PackageID 1),81.57900435092715
1686968803.5377042,6c4adc7d-a1e3-47c5-a502-7f0953b1535e,pubMeasurements,1686968803.5377042,RaplKey (PackageID 0),80.81887972163636
1686968803.5491982,b7871c33-7616-4516-9d6c-1882f6229245,pubMeasurements,1686968803.5491982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.77021415899807
1686968803.6539521,06db9740-9b68-4629-b609-7bd9bfa32611,pubMeasurements,1686968803.6539521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.27704908643107
1686968803.7563744,ab98550f-4849-40ce-85cf-a3497f51aa30,pubMeasurements,1686968803.7563744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.581021213652306
1686968803.8599854,08ebce3c-56b3-4a6d-8741-27ff430173b2,pubMeasurements,1686968803.8599854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.9089092856936
1686968803.965301,53bcff75-e228-4a67-946e-0b0cd25a3e10,pubMeasurements,1686968803.965301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.97167083667646
