msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686963289.6100402,178e5db3-97fc-4dc7-b2ba-f99fb2bb011b,pubMeasurements,1686963289.6100402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.49063491113637
1686963289.7145486,bb285e28-ea60-4475-89ea-66862f9c3589,pubMeasurements,1686963289.7145486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.371993665587
1686963289.8192236,cb9c0b15-c962-4b8c-87fb-1fe73ce96d9b,pubMeasurements,1686963289.8192236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.0675901600191
1686963289.9207602,f25a8f9e-5f95-47d9-bf1f-aa2e0fc70785,pubMeasurements,1686963289.9207602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.2761519256622
1686963290.020957,282e46c1-9105-42cd-b679-b1b99dd1b5db,pubMeasurements,1686963290.020957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.62690905643146
1686963290.1211848,a20c7c11-516a-4443-8b89-630f25116ccb,pubMeasurements,1686963290.1211848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.5677854491759
1686963290.1265879,7eef7f90-9cca-4268-9cbd-95ca83cbb9bf,pubMeasurements,1686963290.1265879,RaplKey (PackageID 1),89.75290477600451
1686963290.1265879,7eef7f90-9cca-4268-9cbd-95ca83cbb9bf,pubMeasurements,1686963290.1265879,RaplKey (PackageID 0),89.7977723318123
1686963290.2249575,a7db7e1a-1783-47f7-a451-e4abb6cf6265,pubMeasurements,1686963290.2249575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.09282324315208
1686963290.3251784,0919137c-ed91-462c-820d-b6a98ba9328b,pubMeasurements,1686963290.3251784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.58102593268876
1686963290.4271562,4bc9d5a4-9ae6-4b75-94ff-4eb31cc80c20,pubMeasurements,1686963290.4271562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.50909144396692
1686963290.5275753,3e000ce5-fa0d-47de-afbc-4176d5af0531,pubMeasurements,1686963290.5275753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.20722174090562
1686963290.627937,16620ba1-e289-4b8d-a44f-aa70d11a6df6,pubMeasurements,1686963290.627937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.31468085530378
1686963290.730518,e46b53ae-f9c1-4cd0-a39a-6f4ba1957a8b,pubMeasurements,1686963290.730518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.47109113773504
1686963290.8305824,a9af727f-f65b-41b8-82f0-212c4f7b4a6f,pubMeasurements,1686963290.8305824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.87800338282653
1686963290.9305952,75ab4a3e-e5a1-4909-8160-275eab186170,pubMeasurements,1686963290.9305952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.97577808829374
1686963291.035243,ef88ec6d-e167-4157-a213-45d3a1544bf0,pubMeasurements,1686963291.035243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.11734366004046
1686963291.1230035,c122bcbc-2def-4b16-8f26-c2a192409332,pubMeasurements,1686963291.1230035,RaplKey (PackageID 1),90.02994132469986
1686963291.1230035,c122bcbc-2def-4b16-8f26-c2a192409332,pubMeasurements,1686963291.1230035,RaplKey (PackageID 0),89.93842729261765
1686963291.1384656,c3e1bc40-e1a3-425b-9c0b-bff304a7aa9a,pubMeasurements,1686963291.1384656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.38016328764735
1686963291.241053,c716ac11-1b50-4aa2-b654-b81581028c2e,pubMeasurements,1686963291.241053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.20774948214938
1686963291.3456142,37f664c0-6857-4f10-b3fd-5c497f7d1da2,pubMeasurements,1686963291.3456142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.27590593050945
1686963291.4505413,6cd7a7c9-f0c6-4fdd-b59c-fa859677d618,pubMeasurements,1686963291.4505413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.60870891191018
1686963291.5515866,91505ff1-eaf5-44a0-8e89-be2556f60281,pubMeasurements,1686963291.5515866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.13757168800194
1686963291.6564403,62a7384e-d5b9-4b34-a99a-580c77b51210,pubMeasurements,1686963291.6564403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.74232142942296
1686963291.761155,963d07ba-3ed1-4b9b-96c9-bbd4c0006fbd,pubMeasurements,1686963291.761155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.99506039025067
1686963291.8629155,f16591af-4a48-4081-9280-fd139bac2430,pubMeasurements,1686963291.8629155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.88592331995224
1686963291.9674628,f9a7f3df-ab34-42b8-ab57-f268062b5f1b,pubMeasurements,1686963291.9674628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.30106243827552
1686963292.072212,9030c822-2b58-4526-a788-b810c241a2e9,pubMeasurements,1686963292.072212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.93215464549866
1686963292.1235368,a3763ddf-409f-44fe-a5bb-eda9e5da92f2,pubMeasurements,1686963292.1235368,RaplKey (PackageID 1),89.70728216496646
1686963292.1235368,a3763ddf-409f-44fe-a5bb-eda9e5da92f2,pubMeasurements,1686963292.1235368,RaplKey (PackageID 0),89.71777456725856
1686963292.1767523,15734a24-05ac-4ff6-975a-3caad5ee6c22,pubMeasurements,1686963292.1767523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.95969504641742
1686963292.2770784,f2a94ae5-e8c9-4981-8536-0ff6f5e6b640,pubMeasurements,1686963292.2770784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.48009489065646
1686963292.3811839,87d1bb80-5ab3-4c5e-bea6-e71f118aeb88,pubMeasurements,1686963292.3811839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.50716820917242
1686963292.4845245,e83dbbac-eac6-4a66-9eb8-8c468ae6189d,pubMeasurements,1686963292.4845245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.8582162849996
1686963292.5877306,80d5c126-d594-4f66-9d1f-0017c18e93dc,pubMeasurements,1686963292.5877306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.09737782353298
1686963292.688034,49fca4ad-af83-4bcf-b522-fe17784d2358,pubMeasurements,1686963292.688034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.48561117009874
1686963292.791938,892dda31-7d82-4d27-b61f-db9436fe4ba5,pubMeasurements,1686963292.791938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.86110255620574
1686963292.8922558,9375401e-d017-4c40-97be-9dc88b7753a0,pubMeasurements,1686963292.8922558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.43030876965634
1686963292.9970002,c10be1a4-9f50-4a9b-a6bb-5e6a2e01090b,pubMeasurements,1686963292.9970002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.39377246538004
1686963293.1014252,907aa4f6-d59d-400a-b7da-edcb6d897151,pubMeasurements,1686963293.1014252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.37251615992338
1686963293.123142,f76aab72-9dd8-416f-9bec-dace4dfecff9,pubMeasurements,1686963293.123142,RaplKey (PackageID 1),89.85386627717443
1686963293.123142,f76aab72-9dd8-416f-9bec-dace4dfecff9,pubMeasurements,1686963293.123142,RaplKey (PackageID 0),89.78688481951116
1686963293.2051353,336486c0-1eba-4c48-b965-9b9b188f08d5,pubMeasurements,1686963293.2051353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.5604725665978
1686963293.309173,6dc871bd-3486-410e-b9d1-857690ace286,pubMeasurements,1686963293.309173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.6260179598271
1686963293.412769,7cf2c9ce-5954-4c09-8fdc-ee45cca262c5,pubMeasurements,1686963293.412769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.7518823120584
1686963293.516296,0a007854-cd8c-4cc1-81d4-4cf78b88cb22,pubMeasurements,1686963293.516296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.5274458050697
1686963293.6193438,cb84cc53-2419-452c-9a4b-de25d7092b46,pubMeasurements,1686963293.6193438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.38054203027238
1686963293.722586,06e91532-68d9-49cb-8f7f-44d206c810df,pubMeasurements,1686963293.722586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.03318408887836
1686963293.8228939,70eec38e-ab86-4e0e-b76a-a90ea826bb38,pubMeasurements,1686963293.8228939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.4780077361726
1686963293.924841,d9e5e7b0-b9a9-492a-9bd7-93fdcc91bcf3,pubMeasurements,1686963293.924841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.3713498190236
1686963294.02537,05e67eb1-5871-4bf5-97e6-0a92c861d5ec,pubMeasurements,1686963294.02537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.052810631758
1686963294.1230285,a26923e4-f546-4069-b8b7-5d8baa92d0a0,pubMeasurements,1686963294.1230285,RaplKey (PackageID 1),89.96902648449685
1686963294.1230285,a26923e4-f546-4069-b8b7-5d8baa92d0a0,pubMeasurements,1686963294.1230285,RaplKey (PackageID 0),89.98245500863239
1686963294.1257493,0b9b6738-ef46-43af-b2ff-041c3674b6d5,pubMeasurements,1686963294.1257493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.31948256367087
1686963294.2285304,2c92b73a-e21f-428b-a18a-633d9684702d,pubMeasurements,1686963294.2285304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.4002198849982
1686963294.3322158,0528c144-309c-4ec6-83a5-f4c2bcc81e9a,pubMeasurements,1686963294.3322158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.24689384459217
1686963294.4322789,b1d0a425-07a9-444e-beb3-eeec838b3679,pubMeasurements,1686963294.4322789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.8862219646074
1686963294.5361238,862faad1-e899-4851-9e14-3951082920dc,pubMeasurements,1686963294.5361238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.96543638460298
1686963294.6365557,e7ecf16c-1678-4d33-94b1-d17107e09b13,pubMeasurements,1686963294.6365557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.26875896128726
1686963294.7400422,896962ea-a126-46ef-a72c-2657835aab43,pubMeasurements,1686963294.7400422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.59882690012708
