msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684119773.9655857,e819d39f-2eb2-4574-8747-43ea5b11469d,pubMeasurements,1684119773.9655857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.028346777602664
1684119774.0823617,08f0c930-0ad3-4255-9c97-e6853bef2f72,pubMeasurements,1684119774.0823617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.380420634376925
1684119774.1858563,bad262bb-73c1-48c2-a707-f3a1b6032ea2,pubMeasurements,1684119774.1858563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.3116293338551
1684119774.2573485,877572dc-dd05-47a6-a0b9-673e1903af87,pubMeasurements,1684119774.2573485,RaplKey (PackageID 1),78.59752351498544
1684119774.2573485,877572dc-dd05-47a6-a0b9-673e1903af87,pubMeasurements,1684119774.2573485,RaplKey (PackageID 0),79.26079761723722
1684119774.2956321,0ebc8573-3c50-458c-bd44-8afb2c9c61cd,pubMeasurements,1684119774.2956321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.547400040537184
1684119774.4058003,4cefe470-b932-4c1f-bb05-279fc3107469,pubMeasurements,1684119774.4058003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.46215220809989
1684119774.5160184,4d6d0a7c-d6c7-481b-bccf-66ead227c952,pubMeasurements,1684119774.5160184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.36464098423125
1684119774.6251311,7d312d42-7561-4c98-9c71-5642e0d8c76d,pubMeasurements,1684119774.6251311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.9889907458111
1684119774.7340994,f37744f8-8d1d-4c7e-9fb2-24ee06d70c49,pubMeasurements,1684119774.7340994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.884925196100696
1684119774.8466856,89337d71-69db-4485-9b8c-72508919bc31,pubMeasurements,1684119774.8466856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.292475768577425
1684119774.9494913,81fab3f4-063d-4ab1-ad33-c4c12e6d04c8,pubMeasurements,1684119774.9494913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.63553020023248
1684119775.0638647,bcc1dbcd-b87e-4103-8899-f1b650c27648,pubMeasurements,1684119775.0638647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.459704389565765
1684119775.1686623,464090d8-74d2-4177-b05c-c743728d3325,pubMeasurements,1684119775.1686623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.71094799268114
1684119775.2573612,d636158b-ea0e-4bc5-b81a-2232cf9eac7b,pubMeasurements,1684119775.2573612,RaplKey (PackageID 1),78.9998887514016
1684119775.2573612,d636158b-ea0e-4bc5-b81a-2232cf9eac7b,pubMeasurements,1684119775.2573612,RaplKey (PackageID 0),80.1799247059753
1684119775.2739804,84f4534c-dc1a-4027-8336-8e8550e8f917,pubMeasurements,1684119775.2739804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.47526538673351
1684119775.386222,bd21aa93-99b4-4cb7-90ff-2e69e1da1c49,pubMeasurements,1684119775.386222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.45616371841075
1684119775.4911904,9e97989d-3ebe-45cd-8064-1c3b1c4062ce,pubMeasurements,1684119775.4911904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.63333762033372
1684119775.5954907,5cde10e3-e7a5-4ac1-a4f4-ecde35a1716d,pubMeasurements,1684119775.5954907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.938523637287545
1684119775.7017324,1ed9e205-6185-43e8-8198-a386430682c8,pubMeasurements,1684119775.7017324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.062477792393295
1684119775.813219,1e8c5d50-5eb2-402b-b92f-8be62fb7eeb6,pubMeasurements,1684119775.813219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.81805461187092
1684119775.927917,03cb546e-c46c-49ec-adc7-dfb921dabaa4,pubMeasurements,1684119775.927917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.31140105189509
1684119776.036335,46790e0d-6677-4ac8-9e91-aab89ae49703,pubMeasurements,1684119776.036335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.341363980150895
1684119776.1418068,18cf455a-8244-4cb2-bf6b-d6969e5888fe,pubMeasurements,1684119776.1418068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.40594660194175
1684119776.252512,4cd85b69-d61b-47dc-832a-a839c11288f4,pubMeasurements,1684119776.252512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.165078361410956
1684119776.2576811,e4b36692-c844-4be4-bd86-54f089a5c8a8,pubMeasurements,1684119776.2576811,RaplKey (PackageID 1),79.23176683461529
1684119776.2576811,e4b36692-c844-4be4-bd86-54f089a5c8a8,pubMeasurements,1684119776.2576811,RaplKey (PackageID 0),80.04876439539895
1684119776.3658469,dd8d7bbf-af53-4297-ab6b-a943837cde42,pubMeasurements,1684119776.3658469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.94039793532448
1684119776.4817898,f2ee2e86-a392-445d-853d-89672d5a938f,pubMeasurements,1684119776.4817898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.74956659737975
1684119776.5981443,b34be151-ca5d-4a3d-86cd-25dc3610e304,pubMeasurements,1684119776.5981443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.56665957625097
1684119776.7027886,f7d6ac52-7ad7-4ed9-b120-3d8e106a6530,pubMeasurements,1684119776.7027886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.78081982330653
1684119776.8111973,3e18bc70-68bd-4c31-a3c3-07a6288c29c9,pubMeasurements,1684119776.8111973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.12184468930019
1684119776.9165177,f243d48d-fa7d-4e05-a143-40e649e3a579,pubMeasurements,1684119776.9165177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.97931077045779
1684119777.0171943,68c4d52d-ce5b-45d4-b8ea-eb020a9e7c21,pubMeasurements,1684119777.0171943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.664022885181744
1684119777.1318865,f2f1121c-49c9-4fce-b02a-84e6f649e839,pubMeasurements,1684119777.1318865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.31390961464267
1684119777.2427297,2c9bc755-14b7-4221-911b-dbad3339ceeb,pubMeasurements,1684119777.2427297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.13049509104072
1684119777.2576232,422d414c-f0d4-477e-8aed-9d1cb9a6b35f,pubMeasurements,1684119777.2576232,RaplKey (PackageID 1),79.89706903001986
1684119777.2576232,422d414c-f0d4-477e-8aed-9d1cb9a6b35f,pubMeasurements,1684119777.2576232,RaplKey (PackageID 0),79.39313480181504
1684119777.346321,eef488d2-8e1c-4d54-8ddf-62b79ae453aa,pubMeasurements,1684119777.346321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.26650835251927
1684119777.4542363,c110cd22-daa1-4484-82c4-ea5263d7f9a1,pubMeasurements,1684119777.4542363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.066209516749296
1684119777.5577524,67879041-fd59-4c68-aa78-71d69afd302e,pubMeasurements,1684119777.5577524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.30159516018016
1684119777.6608126,1ddf6284-7647-41c2-85c1-28bda2335315,pubMeasurements,1684119777.6608126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.51531021902237
1684119777.7681365,f9f8ab61-c665-44cf-9e97-0f1942802be4,pubMeasurements,1684119777.7681365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.5880105754784
1684119777.8759537,992cdeeb-347e-4608-95c2-fcc5c2919a61,pubMeasurements,1684119777.8759537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.37476841600022
1684119777.982119,358108bd-7919-413e-8f1f-55f1139f94aa,pubMeasurements,1684119777.982119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.096278923002295
1684119778.0979917,e2dd2686-b6e1-4c85-a427-99b241fde180,pubMeasurements,1684119778.0979917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.78105244989104
1684119778.2033906,97a57a85-0d9b-465d-aa2f-5005ae011d87,pubMeasurements,1684119778.2033906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.438780254082104
1684119778.2569351,c99363e5-d728-4ded-852f-d0b1cc546f1b,pubMeasurements,1684119778.2569351,RaplKey (PackageID 1),79.56570720655976
1684119778.2569351,c99363e5-d728-4ded-852f-d0b1cc546f1b,pubMeasurements,1684119778.2569351,RaplKey (PackageID 0),79.87591663063985
1684119778.3155427,2bac72ef-b11b-4edb-959b-3ab04855ad0c,pubMeasurements,1684119778.3155427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.58235252157786
1684119778.421051,d1454af9-7ab0-4836-b37a-a546a638e63e,pubMeasurements,1684119778.421051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.38965910248725
1684119778.5216181,11b3c50f-fc88-44b5-91d2-71b0f1e559d4,pubMeasurements,1684119778.5216181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.717974788014985
1684119778.6375399,3292bd33-db06-4c24-b88e-359640988198,pubMeasurements,1684119778.6375399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.759052981860606
1684119778.745801,048bfd83-d4a5-4b26-8601-e5f2d414e49c,pubMeasurements,1684119778.745801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.184683311626536
1684119778.847651,ae3c5a1d-c51d-4908-8588-96a2b0720783,pubMeasurements,1684119778.847651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.09180166912126
1684119778.952228,5d36a804-0053-4ddd-8b86-5ea50969c9b8,pubMeasurements,1684119778.952228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.81154601024602
1684119779.0700011,2416e93b-988e-4587-867d-9717ad519737,pubMeasurements,1684119779.0700011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.94546288198483
1684119779.183358,2c017222-b941-44b7-9bff-5f55bd684158,pubMeasurements,1684119779.183358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.10853345742534
1684119779.2583346,084bffe8-fda9-4868-b888-132b16d7bf3e,pubMeasurements,1684119779.2583346,RaplKey (PackageID 1),78.97350258313172
1684119779.2583346,084bffe8-fda9-4868-b888-132b16d7bf3e,pubMeasurements,1684119779.2583346,RaplKey (PackageID 0),79.1912148947581
1684119779.2848992,14303281-96a7-4fe0-a98c-3388bd1152d0,pubMeasurements,1684119779.2848992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.241071978136965
1684119779.4020154,6915b818-6f9f-47d2-9f4f-2f10e71411f1,pubMeasurements,1684119779.4020154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.23114853831129
1684119779.5207958,a05f27dd-45ab-4b2c-be6f-8f308463fa57,pubMeasurements,1684119779.5207958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.51334183641254
1684119779.646425,bf73e3eb-1500-47e7-9899-9a1d2162874f,pubMeasurements,1684119779.646425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.879836661917235
1684119779.7609048,8a7434f5-a4e8-4114-99d7-3de95f32acca,pubMeasurements,1684119779.7609048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.94067728135325
