msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686451105.7691576,8b8036ad-3ff9-44c5-8716-b46f07ef0147,pubMeasurements,1686451105.7691576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.87833251844341
1686451105.7787173,259c4c83-4a21-4d44-9362-937b25b45fa0,pubMeasurements,1686451105.7787173,RaplKey (PackageID 1),88.34309380568996
1686451105.7787173,259c4c83-4a21-4d44-9362-937b25b45fa0,pubMeasurements,1686451105.7787173,RaplKey (PackageID 0),89.12017762279176
1686451105.872036,b2c029ae-c5e2-4b0b-a247-e7910f3e4106,pubMeasurements,1686451105.872036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.80341325790437
1686451105.972842,cbf09f17-3d58-48d5-86c8-14ffda8265fa,pubMeasurements,1686451105.972842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.80066662698647
1686451106.074402,5fa8466f-8145-4ce9-88df-45277e8e8f4f,pubMeasurements,1686451106.074402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.84920773629446
1686451106.1754625,53c1e8a2-6b8f-40ce-9055-f89d546667cb,pubMeasurements,1686451106.1754625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.42631004771906
1686451106.2763765,687555c6-1ba5-4d2c-acf8-033325693cfa,pubMeasurements,1686451106.2763765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.64141744455674
1686451106.3775504,2da1df15-90c6-4333-9059-470cac7486c8,pubMeasurements,1686451106.3775504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.25943424199895
1686451106.477833,bf1f3290-e7ab-4c6e-86eb-db20a585f5b3,pubMeasurements,1686451106.477833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.60561414005434
1686451106.580244,525194ab-3679-409d-acd9-ccee2627bf0d,pubMeasurements,1686451106.580244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.46828351377414
1686451106.6820233,cb0cc3b1-266c-4ba3-a4eb-17eb7f883706,pubMeasurements,1686451106.6820233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.37814283889605
1686451106.7789505,0fe5102a-14fc-4aa6-bf90-7a6d0aeeb060,pubMeasurements,1686451106.7789505,RaplKey (PackageID 1),89.7877869986723
1686451106.7789505,0fe5102a-14fc-4aa6-bf90-7a6d0aeeb060,pubMeasurements,1686451106.7789505,RaplKey (PackageID 0),89.88786165628285
1686451106.7853887,85664287-45dd-4dd7-8c4b-ec9e8e0ae7cd,pubMeasurements,1686451106.7853887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.44170927437105
1686451106.8909907,dd35c80e-2765-4c28-a554-af8d7ed8c4ff,pubMeasurements,1686451106.8909907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.04276434158444
1686451106.9938083,1b94fe7e-ef85-406f-989f-39d089348091,pubMeasurements,1686451106.9938083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.88956160186737
1686451107.095523,2a585f66-dac1-4373-a6cc-c69f83f37c60,pubMeasurements,1686451107.095523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.4708745022858
1686451107.1963227,0bb0add7-878a-42a4-af8a-26a27575022b,pubMeasurements,1686451107.1963227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.81026195566446
1686451107.2982352,45a515d5-3f3a-4e0b-aca4-96d185be4cdf,pubMeasurements,1686451107.2982352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.3727462283822
1686451107.3993957,fb5ebef5-943c-4840-9812-185606be82b5,pubMeasurements,1686451107.3993957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.27921965589337
1686451107.5001078,a4c21f3f-b42d-4d21-b633-cb42810d456c,pubMeasurements,1686451107.5001078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.93955040114386
1686451107.6017528,37ecb94e-7c4d-48f5-bb99-6020c0985e07,pubMeasurements,1686451107.6017528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.73427123813272
1686451107.7028332,88994aaf-1226-40ef-8cce-871b48325dc6,pubMeasurements,1686451107.7028332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.39657500704882
1686451107.7775855,0425e63b-8836-40d6-a99e-122d2c6bba4a,pubMeasurements,1686451107.7775855,RaplKey (PackageID 1),89.92574163735432
1686451107.7775855,0425e63b-8836-40d6-a99e-122d2c6bba4a,pubMeasurements,1686451107.7775855,RaplKey (PackageID 0),89.8316792421517
1686451107.8061335,620136d4-e3fb-406c-9b53-4592b7e84faf,pubMeasurements,1686451107.8061335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.20778023286488
1686451107.9075954,a674114e-4f3d-4bb9-8ef2-db79af5eb12a,pubMeasurements,1686451107.9075954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.98269302793165
1686451108.008627,4706b9c1-1fa4-4c67-bc3d-67a2a91a13f9,pubMeasurements,1686451108.008627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.46854693833112
1686451108.109295,8a4b45d2-4217-48be-afc5-a196f4ee549d,pubMeasurements,1686451108.109295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.0046489450471
1686451108.2097893,82130da5-ea88-4a26-b0fe-9a8a069ad3ba,pubMeasurements,1686451108.2097893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.26227122447304
1686451108.311791,b780ce01-c44e-4418-b571-6319dc205924,pubMeasurements,1686451108.311791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.0563005046482
1686451108.413145,2d096aca-a093-45ac-88f5-a42f1102a9bf,pubMeasurements,1686451108.413145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.99576732105461
1686451108.5139344,dcf6e830-46bf-4f23-b615-fb90e5366e14,pubMeasurements,1686451108.5139344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.8253955654993
1686451108.6156867,d050b8d6-1811-4514-85d1-b9fb42089eb2,pubMeasurements,1686451108.6156867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.58909508143554
1686451108.7162945,33bf9505-1752-4c60-9ad8-53a3e9189a5a,pubMeasurements,1686451108.7162945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.0938819325549
1686451108.7785966,6f63efd4-7f49-4cab-bfd9-5b134d1d9880,pubMeasurements,1686451108.7785966,RaplKey (PackageID 1),89.79702375972299
1686451108.7785966,6f63efd4-7f49-4cab-bfd9-5b134d1d9880,pubMeasurements,1686451108.7785966,RaplKey (PackageID 0),89.89135037193107
1686451108.81961,86eaaff5-33da-4573-8877-8f4922fa47c4,pubMeasurements,1686451108.81961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.18599535888768
1686451108.9209054,0c495f87-a315-42a9-8e9a-bd028bd680d2,pubMeasurements,1686451108.9209054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.20983708515453
1686451109.024664,a45c4f72-8cd6-4afc-9764-51a719e03776,pubMeasurements,1686451109.024664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.56646925312143
1686451109.125333,e18fa65d-82ff-4ada-ae3c-4787c59decbb,pubMeasurements,1686451109.125333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.00279876923688
1686451109.2271042,8f3e1709-9ee9-4aca-a27f-ca1d8b2d9e5c,pubMeasurements,1686451109.2271042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.56374605732478
1686451109.328482,abf5b23a-c406-40f5-95e2-6d1ca3a3c6af,pubMeasurements,1686451109.328482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.96146097146564
1686451109.42921,c43f0210-cc3e-49d9-902d-0b4f10851f03,pubMeasurements,1686451109.42921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.9158923040267
1686451109.5301414,6b68055b-b588-4c0c-89cc-9a244402f6a8,pubMeasurements,1686451109.5301414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.70793558007165
1686451109.6310105,2b0ae513-054b-434a-9196-92157933d22e,pubMeasurements,1686451109.6310105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.70772982779644
1686451109.7316358,2065c285-7203-4f54-8a93-1906b03f0a02,pubMeasurements,1686451109.7316358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.0675822728831
1686451109.778773,32ace0be-fb6a-45a1-82cf-695ecda1c9b7,pubMeasurements,1686451109.778773,RaplKey (PackageID 1),90.9597266082401
1686451109.778773,32ace0be-fb6a-45a1-82cf-695ecda1c9b7,pubMeasurements,1686451109.778773,RaplKey (PackageID 0),90.28138033637407
1686451109.8362956,10a1c7d0-d919-4846-abf4-dac71442f221,pubMeasurements,1686451109.8362956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.7668014685684
1686451109.9376462,e606ec82-b9ab-4637-9ccf-2ca8b2719a9a,pubMeasurements,1686451109.9376462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.00124321044296
1686451110.0390916,8998ef4f-cf06-4147-b0ac-f97e7b1e834b,pubMeasurements,1686451110.0390916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.00513576255233
1686451110.1407611,32ac7389-76a6-4c56-af48-914a9cd6493b,pubMeasurements,1686451110.1407611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.53687192324148
1686451110.2420406,7478f536-cd5c-4472-8e83-374c3a791120,pubMeasurements,1686451110.2420406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.10499656890093
1686451110.3435104,9521846f-22c9-428a-b363-ed457ecbc148,pubMeasurements,1686451110.3435104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.82730813863245
1686451110.4448617,39ebc39f-92d6-4606-adbc-76dcbaa33a74,pubMeasurements,1686451110.4448617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.1334714668048
1686451110.546225,d2191d93-3e0c-4057-81ba-7414e53653d3,pubMeasurements,1686451110.546225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.9822618595451
1686451110.647563,c3967ae1-4ce9-4608-a3a5-05913fc57d81,pubMeasurements,1686451110.647563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.01986426578446
1686451110.7492914,96e52c47-f116-4083-a870-80511a010054,pubMeasurements,1686451110.7492914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.62121725966665
1686451110.7776387,229ebe8b-5eb8-487f-8108-40f08af0990d,pubMeasurements,1686451110.7776387,RaplKey (PackageID 1),88.62039383682074
1686451110.7776387,229ebe8b-5eb8-487f-8108-40f08af0990d,pubMeasurements,1686451110.7776387,RaplKey (PackageID 0),89.24231340455465
1686451110.8494697,e4fc7988-f884-46ae-951e-f52939c16ffd,pubMeasurements,1686451110.8494697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.75089403138907
