msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712183932.566596,602ba663-4491-4f2e-851c-d9c535ddccb4,pubMeasurements,1712183932.566596,RaplKey (PackageID 0),108.69637994681288
1712183932.5905423,515e8e75-6568-40ea-ab84-4da0279deed8,pubMeasurements,1712183932.5905423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.7095812539106
1712183932.7557592,ccc8b9c5-64dd-481c-9c1b-12923143d705,pubMeasurements,1712183932.7557592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.10531014561175
1712183932.8637567,44e7c76c-991c-49be-84a9-95cfa8263236,pubMeasurements,1712183932.8637567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.2594735989259
1712183932.9941337,8ad4ee5f-de35-443a-920e-b01b1f1c5ac4,pubMeasurements,1712183932.9941337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.67006450524249
1712183933.1083264,eaae87cc-a0da-4a16-97e1-854b23d435e6,pubMeasurements,1712183933.1083264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.02849349017342
1712183933.2099545,94d1b9d8-4558-49b3-a0b8-2ea936a689ae,pubMeasurements,1712183933.2099545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.359231707797065
1712183933.31814,2cfd3456-2e9d-4a43-96ab-12234fc15877,pubMeasurements,1712183933.31814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.97353157308512
1712183933.4369407,8f5e2d8a-5412-4558-9b89-5c945c3ad540,pubMeasurements,1712183933.4369407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.08727638503966
1712183933.5582192,fa97e97f-019f-4044-9505-fb7a806ac5d2,pubMeasurements,1712183933.5582192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.73645369954279
1712183933.5661266,7937519c-1751-46ef-9f89-b618e742c15f,pubMeasurements,1712183933.5661266,RaplKey (PackageID 1),74.46718672737475
1712183933.5661266,7937519c-1751-46ef-9f89-b618e742c15f,pubMeasurements,1712183933.5661266,RaplKey (PackageID 0),74.13371824728799
1712183933.667946,0cc680e5-e0ba-4c6e-9d29-02ca83bad57b,pubMeasurements,1712183933.667946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.45410883374192
1712183933.7833405,9d915b12-0536-41a6-b13e-445fb897274d,pubMeasurements,1712183933.7833405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.329715302105605
1712183933.8836007,0bff15e1-058c-4ffe-9857-f086b3474a86,pubMeasurements,1712183933.8836007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.89617021701023
1712183933.9979725,610b496f-e6eb-4270-b423-b725686b7a20,pubMeasurements,1712183933.9979725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.973671383011975
1712183934.1113093,8577962c-8cdd-4353-8756-efc0f40dd5f4,pubMeasurements,1712183934.1113093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.116317081617396
1712183934.2187314,d27f033c-465c-43fe-9699-201f94956dd2,pubMeasurements,1712183934.2187314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.545292060071354
1712183934.3246198,643dac02-f8b4-4adc-9ec6-89ddbc6b78de,pubMeasurements,1712183934.3246198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.219592353259216
1712183934.4306896,53197a73-ca7d-45d7-a117-a9eebd0d2340,pubMeasurements,1712183934.4306896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.13868200245121
1712183934.5435688,d5aceea3-063a-4816-ae5a-3c70ddf96f0b,pubMeasurements,1712183934.5435688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.295120670982485
1712183934.5672674,221d221c-decf-47d1-8579-467e6776741d,pubMeasurements,1712183934.5672674,RaplKey (PackageID 1),109.25442201808013
1712183934.5672674,221d221c-decf-47d1-8579-467e6776741d,pubMeasurements,1712183934.5672674,RaplKey (PackageID 0),108.31268830083286
1712183934.6535194,2736a36a-00e3-42f8-82b9-9c5563eb05fd,pubMeasurements,1712183934.6535194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.475009208689364
1712183934.7641745,74de7c99-5626-4958-980c-ed0aaad3d158,pubMeasurements,1712183934.7641745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.14838913740906
1712183934.899751,dc419bdc-ef9f-4a12-9422-338132ee34f8,pubMeasurements,1712183934.899751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.503638167381517
1712183935.0130126,57f04d6e-29a4-4c05-bcf9-9beef6309afa,pubMeasurements,1712183935.0130126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.829106030941603
1712183935.128171,65568608-7103-42ee-8791-0db12a527986,pubMeasurements,1712183935.128171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.73481057588145
1712183935.3154397,cfb7e798-8e7f-41ff-b2cc-d9d3434b3c07,pubMeasurements,1712183935.3154397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.67983846744318
1712183935.5077472,84a6e6f2-0285-4265-8575-98bf235f6520,pubMeasurements,1712183935.5077472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.4000104000104
1712183935.5661192,9adaf093-3753-48ff-be91-06719d6d521a,pubMeasurements,1712183935.5661192,RaplKey (PackageID 1),71.73923457610479
1712183935.5661192,9adaf093-3753-48ff-be91-06719d6d521a,pubMeasurements,1712183935.5661192,RaplKey (PackageID 0),74.66922693982295
1712183935.6391237,39c2d1ed-f7ff-46d1-ba68-4dffb8662383,pubMeasurements,1712183935.6391237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.223422758255852
1712183935.7546582,0b03b935-5dbf-491c-99d8-0602d9e66c98,pubMeasurements,1712183935.7546582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.277116359182756
1712183935.863768,5394ab61-ea26-4b39-b24f-bdf43c098b8b,pubMeasurements,1712183935.863768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.825313903400236
1712183935.970557,acd98415-1753-4225-bf63-b6fe4e5ca1fa,pubMeasurements,1712183935.970557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.8214114314476
1712183936.080068,2ddcd668-8d2d-426b-a079-4aa40e708b75,pubMeasurements,1712183936.080068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.52592770149185
1712183936.1876655,045f7ba0-4bbe-4606-bd6e-b58f6f19e59e,pubMeasurements,1712183936.1876655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.46958913912762
1712183936.296222,6f8b3b65-1e6b-46c3-86d2-990d0c94b76b,pubMeasurements,1712183936.296222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.05896468659177
1712183936.404665,3f3a7fd4-f3d4-47eb-a192-3a073ce2019f,pubMeasurements,1712183936.404665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.107171509456585
1712183936.5186598,577a6fa4-4d2d-46be-8a06-c56e52a5e4fc,pubMeasurements,1712183936.5186598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.861572876003336
1712183936.5671425,d8276f56-531e-48fa-aff6-fddbab9b0ddc,pubMeasurements,1712183936.5671425,RaplKey (PackageID 1),111.83803373198096
1712183936.5671425,d8276f56-531e-48fa-aff6-fddbab9b0ddc,pubMeasurements,1712183936.5671425,RaplKey (PackageID 0),110.52706218362292
1712183936.634715,e7646879-6559-41f2-9cbf-a90f1fc1466d,pubMeasurements,1712183936.634715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.08292817429629
1712183936.7429044,1ca452b1-dbec-4084-b4a1-07d50b0ad2d5,pubMeasurements,1712183936.7429044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.972250015597666
1712183936.9317436,f146449a-7e68-46c7-bdbb-865584ef9af6,pubMeasurements,1712183936.9317436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.591018551492871
1712183937.035469,bc5d954d-4290-4b7a-96b0-8e8fcd5e41dd,pubMeasurements,1712183937.035469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.640830846802377
1712183937.144459,0dbd0989-cbf7-4727-a539-2f2eb1906bef,pubMeasurements,1712183937.144459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.70069891893504
1712183937.252753,f8e85b47-3fa5-4ef1-9515-b62f6db3e4e4,pubMeasurements,1712183937.252753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.93648770938371
1712183937.3652039,e5dc1fb0-293e-4faf-9c15-69524ebeb5b7,pubMeasurements,1712183937.3652039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.571048723443994
1712183937.4668074,7f895cfe-ab05-43a7-893b-a9ad77c45f6c,pubMeasurements,1712183937.4668074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.36872253416467
1712183937.5671191,c95111f0-92a5-434a-8866-ecf718ed49d5,pubMeasurements,1712183937.5671191,RaplKey (PackageID 1),73.26042730493418
1712183937.5671191,c95111f0-92a5-434a-8866-ecf718ed49d5,pubMeasurements,1712183937.5671191,RaplKey (PackageID 0),75.44449308446974
1712183937.5746047,62379a96-b34d-4c10-9737-849d1b5e3e34,pubMeasurements,1712183937.5746047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.10669799090422
1712183937.6924298,f3e58a06-7e0a-4f60-a6f6-4121c46163b9,pubMeasurements,1712183937.6924298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.435815828559306
1712183937.8105297,38d2b63e-bfdf-4187-8f54-1886fa58a133,pubMeasurements,1712183937.8105297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.337002540220155
1712183937.916886,f93c5ed9-fba3-4da1-81e2-3c1d38a61d5e,pubMeasurements,1712183937.916886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.011701212431774
1712183938.024944,41fdfa80-90bd-45fe-b69a-afc6f4cca08e,pubMeasurements,1712183938.024944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.27144681559903
1712183938.1388352,3555899f-7ea3-466e-b8dc-ae20a57145a0,pubMeasurements,1712183938.1388352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.90162523816632
1712183938.2461793,12d26d49-22f8-41fd-a65a-e9194be31518,pubMeasurements,1712183938.2461793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.57911345973352
1712183938.353414,55bbd48b-58a6-480d-a8a7-1a833f1c7433,pubMeasurements,1712183938.353414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.626676520437634
1712183938.4674911,0915e9b9-a951-4e1d-b96d-bfd1a561cd60,pubMeasurements,1712183938.4674911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.830044618985426
1712183938.5665724,0875498a-e0e9-40ee-8e91-86edbb51cb0b,pubMeasurements,1712183938.5665724,RaplKey (PackageID 1),108.8699756591965
1712183938.5665724,0875498a-e0e9-40ee-8e91-86edbb51cb0b,pubMeasurements,1712183938.5665724,RaplKey (PackageID 0),108.66246520284163
