msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686590761.5484571,f03dfc79-86af-4e23-9628-c6dbb4020162,pubMeasurements,1686590761.5484571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.70053474654068
1686590761.6496706,2cc0955b-cab6-4c3f-aa22-54f89140bcfc,pubMeasurements,1686590761.6496706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.04083941371458
1686590761.7502472,76c81650-1583-4fc7-a45b-22ab5b5cce04,pubMeasurements,1686590761.7502472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.54144357777413
1686590761.8543942,f534f80f-5382-43df-a4e3-6158c3b3bed5,pubMeasurements,1686590761.8543942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.81450257808675
1686590761.9587226,62f1d718-262e-4881-b9d6-8d792b3da54c,pubMeasurements,1686590761.9587226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.68086860253909
1686590762.0596294,1030d266-4e4a-46c5-b483-65ed829b35b0,pubMeasurements,1686590762.0596294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.28111845837864
1686590762.1607587,2ef42e95-c110-4387-a4ba-535264a85eae,pubMeasurements,1686590762.1607587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.10668772882227
1686590762.196855,dc80f6a5-75ac-468e-a6cd-5fd53c458ef5,pubMeasurements,1686590762.196855,RaplKey (PackageID 1),109.0514524585854
1686590762.196855,dc80f6a5-75ac-468e-a6cd-5fd53c458ef5,pubMeasurements,1686590762.196855,RaplKey (PackageID 0),116.52534597904275
1686590762.2646327,fb7d162b-2ef5-4796-9c64-ca237094efa6,pubMeasurements,1686590762.2646327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.38933708146409
1686590762.375625,a2823097-e310-457a-a8ce-3d6d93dd8c54,pubMeasurements,1686590762.375625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.0867425428352
1686590762.4792175,63ca361f-94df-4522-bdc1-6324bacbf92f,pubMeasurements,1686590762.4792175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.22566788136207
1686590762.5800428,31e848f9-51cc-452c-b06b-d24d4a663422,pubMeasurements,1686590762.5800428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.34500696748343
1686590762.683057,04cfe738-beec-4097-957e-13e5ca2244f9,pubMeasurements,1686590762.683057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.6591588056992
1686590762.7833903,fe18d8e2-b711-4cb4-8e10-5e460c7bf931,pubMeasurements,1686590762.7833903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.73448416772149
1686590762.8940067,f5f4bc99-0ed0-498c-bbdb-a78627d4b97a,pubMeasurements,1686590762.8940067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.36218376101215
1686590762.9991758,46f8ac40-6ff2-43a6-9ee9-8941518a4e8b,pubMeasurements,1686590762.9991758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.06804286434216
1686590763.1098123,8d4241be-35f7-4018-87fc-36dc1deb24a4,pubMeasurements,1686590763.1098123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.34747574263467
1686590763.1952565,77a2e6ed-8577-4f1b-b0ad-8b5f1bde9a2e,pubMeasurements,1686590763.1952565,RaplKey (PackageID 1),109.16588896499732
1686590763.1952565,77a2e6ed-8577-4f1b-b0ad-8b5f1bde9a2e,pubMeasurements,1686590763.1952565,RaplKey (PackageID 0),117.48611492622781
1686590763.2182672,295ed0d2-10a9-42f7-938e-0ac3bd05f935,pubMeasurements,1686590763.2182672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.76331197270758
1686590763.324205,3dbb2611-6962-4886-a68b-dea08f4805e7,pubMeasurements,1686590763.324205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.5160459798325
1686590763.4282777,527dc1ab-84af-4a2c-923a-36205d593bf6,pubMeasurements,1686590763.4282777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.86930536571772
1686590763.5335112,a13caab9-f6f2-40aa-b615-caf483927003,pubMeasurements,1686590763.5335112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.02141903481306
1686590763.6384861,49649c45-f119-4e27-b272-b15346481f0c,pubMeasurements,1686590763.6384861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.20862110026196
1686590763.7424984,bd3c0dfc-46ff-463e-965f-7354d3331741,pubMeasurements,1686590763.7424984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.91401733930378
1686590763.8472583,bd81d095-c1d1-4e8f-8fb8-e02c5037a41d,pubMeasurements,1686590763.8472583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.36502481863306
1686590763.9475515,941bfbb6-dc5b-43bc-a274-d99d80f8470c,pubMeasurements,1686590763.9475515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.76628478557826
1686590764.0488498,d9015f8c-04a0-4cdd-aa4a-7ae9b77da014,pubMeasurements,1686590764.0488498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.974515910897
1686590764.1493814,3c9eb610-0376-4362-965d-7676c52c5505,pubMeasurements,1686590764.1493814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.5770479899335
1686590764.19494,59805929-7b78-4253-8b24-6714eb8b721c,pubMeasurements,1686590764.19494,RaplKey (PackageID 1),109.08017660583268
1686590764.19494,59805929-7b78-4253-8b24-6714eb8b721c,pubMeasurements,1686590764.19494,RaplKey (PackageID 0),116.61842957834915
1686590764.254601,153159ec-f9e7-4be5-8c29-825140b0bc1c,pubMeasurements,1686590764.254601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.52759231891427
1686590764.3592784,5e88df8a-d965-458a-be7a-9e609eae73c6,pubMeasurements,1686590764.3592784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.42521076640156
1686590764.4663856,3bdbf3e7-a267-44d9-8464-6635e7155267,pubMeasurements,1686590764.4663856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.6914891382236
1686590764.574028,aac15140-fe97-4e1a-9589-f4d14ded53b7,pubMeasurements,1686590764.574028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.32025993510912
1686590764.681046,63b4c1c5-3b1b-402b-b0a5-529bd764f9d8,pubMeasurements,1686590764.681046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.753779737988
1686590764.7826304,68aa71dd-bfa3-401b-8b4f-8e25a872abd1,pubMeasurements,1686590764.7826304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.90815035758409
1686590764.8901627,b474381e-71fc-4e92-9bdf-5206ea10b069,pubMeasurements,1686590764.8901627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.39628576543316
1686590764.9975457,49947196-c472-46d3-82d6-d7cd644e99b8,pubMeasurements,1686590764.9975457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.49968803255636
1686590765.1079295,db5f9756-a22b-4067-b29e-acfb3ed9c3d0,pubMeasurements,1686590765.1079295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.53374024709252
1686590765.1962304,c958f74b-76ff-41f3-8237-c1463326ba8e,pubMeasurements,1686590765.1962304,RaplKey (PackageID 1),109.74971542966205
1686590765.1962304,c958f74b-76ff-41f3-8237-c1463326ba8e,pubMeasurements,1686590765.1962304,RaplKey (PackageID 0),118.11932753765981
1686590765.2158115,50a01397-430c-4415-9ae9-bed120f30dd6,pubMeasurements,1686590765.2158115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.15509538199143
1686590765.3200483,89575a2d-1398-4196-8b2e-7449b18cf51f,pubMeasurements,1686590765.3200483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.74817962911442
1686590765.4219716,4b4217df-e4e6-4064-8d64-357cfdedc158,pubMeasurements,1686590765.4219716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.49043275209532
1686590765.5243826,ceb7768c-9ed0-41d1-bb46-2bd84aaaf7a5,pubMeasurements,1686590765.5243826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.11660856743904
1686590765.6307056,2bed88a0-a677-43d8-8783-9d2335f8c608,pubMeasurements,1686590765.6307056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.24242167734168
1686590765.7382135,461aa3dd-b59a-4956-a493-35fcd62ed588,pubMeasurements,1686590765.7382135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.71489497268801
1686590765.8448477,5adfb598-be3e-4aaf-9d31-d261bfc8d573,pubMeasurements,1686590765.8448477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.02279989778144
1686590765.9451885,2a7e75e2-f5f8-4d4b-8450-95d5030442df,pubMeasurements,1686590765.9451885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.72832573007477
1686590766.0469964,2b2354ff-2565-4e96-b9b0-c488a90cb95b,pubMeasurements,1686590766.0469964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.57928650007858
1686590766.1487193,5a290c14-fc47-4314-9e9a-774ebe43bd37,pubMeasurements,1686590766.1487193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.64494755365061
1686590766.1961648,1774a776-221e-436d-b79e-cd5a47771dd4,pubMeasurements,1686590766.1961648,RaplKey (PackageID 1),109.37150783376455
1686590766.1961648,1774a776-221e-436d-b79e-cd5a47771dd4,pubMeasurements,1686590766.1961648,RaplKey (PackageID 0),116.61573833084377
1686590766.2535596,0f8fa542-9b00-4dea-ad89-471b96f62dee,pubMeasurements,1686590766.2535596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.30657118806947
1686590766.3598607,a0424b99-ee40-43f6-a84a-9d993c288a01,pubMeasurements,1686590766.3598607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.25799381003
1686590766.460517,429a54c2-c3a2-4866-9a2f-90613348005e,pubMeasurements,1686590766.460517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.47842285004657
1686590766.5613139,3e880255-459c-47de-b1b2-5f401d799d64,pubMeasurements,1686590766.5613139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.36744149131422
1686590766.661889,a64a8339-d7d5-44a8-9d3d-3d7935ae29c0,pubMeasurements,1686590766.661889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.54243215900532
1686590766.7626884,fa60a423-fae9-4a43-9392-2d989fcf3bf7,pubMeasurements,1686590766.7626884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.36566988345646
1686590766.8678043,d15bfad3-8a12-4706-b4eb-714b2c0abb44,pubMeasurements,1686590766.8678043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.106577748815
1686590766.9689646,b2fee584-babf-476b-8755-b9560d021ce8,pubMeasurements,1686590766.9689646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.08225048314313
