msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686595559.8869612,0b09db42-0b9b-4222-a2e2-44b4f939cb6b,pubMeasurements,1686595559.8869612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.5937477053681
1686595559.9925516,a25dc8a2-b2e7-412f-a4a0-a3aa9343ac3e,pubMeasurements,1686595559.9925516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.5287833659278
1686595560.0979822,51ec0d39-3e92-47bb-81e4-f43643a3c53e,pubMeasurements,1686595560.0979822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.75874154063578
1686595560.1987293,d6541eb4-aa6a-4a5a-a65f-f233f6e35931,pubMeasurements,1686595560.1987293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.88780807368954
1686595560.2369878,b58b4925-628c-449b-ba2c-333c247d0529,pubMeasurements,1686595560.2369878,RaplKey (PackageID 1),116.8304304672876
1686595560.2369878,b58b4925-628c-449b-ba2c-333c247d0529,pubMeasurements,1686595560.2369878,RaplKey (PackageID 0),124.64917476427607
1686595560.3040476,04e44f56-1688-439c-b77d-053fbe0562f8,pubMeasurements,1686595560.3040476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.4251199931636
1686595560.4064302,67d618d1-54b7-4b46-9fb4-cc489fc015a5,pubMeasurements,1686595560.4064302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.74211901448
1686595560.5065808,2e5adc69-3670-4495-bf11-2a51311e4172,pubMeasurements,1686595560.5065808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.77421537032924
1686595560.6122403,d321bcb6-e534-4e4b-9479-04dcb4364173,pubMeasurements,1686595560.6122403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.42982883697158
1686595560.7122633,c0623b99-7d94-437e-b13a-4b5b446b5231,pubMeasurements,1686595560.7122633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.96550793317536
1686595560.817916,01a317aa-a516-4aef-88b8-131aa718c006,pubMeasurements,1686595560.817916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.4398618111261
1686595560.9183788,4fb0debc-5c9a-444b-88be-d82bf0b788d4,pubMeasurements,1686595560.9183788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.30870071568637
1686595561.0196805,a1201d75-12c0-49f6-8bb4-39fa42a6f2ce,pubMeasurements,1686595561.0196805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.20130995098788
1686595561.125369,aa911adb-28f9-49b9-85af-6137bf7184ce,pubMeasurements,1686595561.125369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.38791971709384
1686595561.225855,96435e36-21ee-44c6-8c4b-2f7e7228e0c7,pubMeasurements,1686595561.225855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.27452580458967
1686595561.2377954,e1123030-6e29-4a52-8cd5-85ecd774034e,pubMeasurements,1686595561.2377954,RaplKey (PackageID 1),114.54954124545038
1686595561.2377954,e1123030-6e29-4a52-8cd5-85ecd774034e,pubMeasurements,1686595561.2377954,RaplKey (PackageID 0),123.89201020176019
1686595561.3318114,b9d07458-e2e1-4df5-a82d-1967006247cf,pubMeasurements,1686595561.3318114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.56786409485048
1686595561.435627,adc0a2d1-8b39-4e92-a0d6-d17000fb82b0,pubMeasurements,1686595561.435627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.4870948943077
1686595561.5411634,214b83c3-f781-44b9-b009-adc1a63741b9,pubMeasurements,1686595561.5411634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.60631629815276
1686595561.6425395,ef465cd8-ee0c-4046-96fa-c4a43f4ab3af,pubMeasurements,1686595561.6425395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.96401515151516
1686595561.744039,bd57513a-20ed-4261-8f1d-49f23177d8e8,pubMeasurements,1686595561.744039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.93137421520743
1686595561.8448474,47d0ab0c-79e0-4452-ad21-70f3992e9f60,pubMeasurements,1686595561.8448474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.79734545535706
1686595561.9459083,961888cb-41eb-496a-8888-154d486b2a7e,pubMeasurements,1686595561.9459083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.425208537418
1686595562.0463378,62ca13a3-4d67-41d2-a84c-d8138855c2fa,pubMeasurements,1686595562.0463378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.35850522007976
1686595562.1468825,3cd733b6-ed2f-4522-b4a1-9506db503461,pubMeasurements,1686595562.1468825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.18767311986235
1686595562.238444,62b4b835-7836-484a-a911-541ebd411bf2,pubMeasurements,1686595562.238444,RaplKey (PackageID 1),116.59075075044153
1686595562.238444,62b4b835-7836-484a-a911-541ebd411bf2,pubMeasurements,1686595562.238444,RaplKey (PackageID 0),124.75254878397821
1686595562.2494016,6a6b9e07-66cd-4dc6-b6d9-4347720bce07,pubMeasurements,1686595562.2494016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.31398493453668
1686595562.3537583,4a6a72a4-9ab4-4ec7-a076-37b9ccda8c82,pubMeasurements,1686595562.3537583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.73770743147904
1686595562.465734,865f089a-08b9-45b4-b6b1-9f0728aaca33,pubMeasurements,1686595562.465734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.95787471366503
1686595562.5713465,6b11fa6b-8268-4475-a5f2-8557241289fe,pubMeasurements,1686595562.5713465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.49721860575215
1686595562.6721442,3d572de4-1244-4233-9e93-51eff8c575d7,pubMeasurements,1686595562.6721442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.8128455248257
1686595562.7728481,08d84c1e-a488-491a-a605-a54023b98bed,pubMeasurements,1686595562.7728481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.95138226882744
1686595562.8735652,dc1bea9f-c3bf-4ef0-9b98-645c02cbde9e,pubMeasurements,1686595562.8735652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.8609668675596
1686595562.9745476,f06028ec-947b-4e31-8b6a-7522a1c44f31,pubMeasurements,1686595562.9745476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.6378828014755
1686595563.0802147,518dc8ca-f276-42b8-b59a-28ab9d12ccab,pubMeasurements,1686595563.0802147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.88277324046297
1686595563.1854568,ba455d51-7dca-4060-a606-b96239d6e702,pubMeasurements,1686595563.1854568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.5286482582999
1686595563.241102,5c16b54d-3000-4d98-95cf-56feb4ef4dfa,pubMeasurements,1686595563.241102,RaplKey (PackageID 1),117.05833820164291
1686595563.241102,5c16b54d-3000-4d98-95cf-56feb4ef4dfa,pubMeasurements,1686595563.241102,RaplKey (PackageID 0),124.40323929077564
1686595563.2862306,a217eae1-e203-49f1-b86b-6b3044910012,pubMeasurements,1686595563.2862306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.92472264671443
1686595563.3907468,a2a63c63-5195-4ea3-8ef9-63b00e7dda1b,pubMeasurements,1686595563.3907468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.95046224869338
1686595563.4911842,99307915-89e2-4563-a22c-2e0f3f72460b,pubMeasurements,1686595563.4911842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.34698032851355
1686595563.5915303,d1530ec2-b9aa-46aa-947f-80d93fcd2334,pubMeasurements,1686595563.5915303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.482417130685
1686595563.696084,73a1ddf6-98da-41bf-bc68-5bcceec7efd7,pubMeasurements,1686595563.696084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.03170147340836
1686595563.7971683,edaa4299-af85-47cf-bb1e-8b416504ed31,pubMeasurements,1686595563.7971683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.2838078137791
1686595563.8975797,37e7d0c5-31d1-4773-80a7-5c08fa44168b,pubMeasurements,1686595563.8975797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.38527957455074
1686595563.9977598,7859b263-f7bb-4282-9bd2-5665747846f2,pubMeasurements,1686595563.9977598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.730111474068
1686595564.1034095,a3a1bc69-0d03-46fc-a2a9-4ece89607327,pubMeasurements,1686595564.1034095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.04838167714945
1686595564.2039747,45cef339-540d-4bdc-b0b4-d51e9cdbe8b5,pubMeasurements,1686595564.2039747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.156890675457
1686595564.2368374,eccae453-c76d-4289-8f23-942036d41caa,pubMeasurements,1686595564.2368374,RaplKey (PackageID 1),118.05508591387029
1686595564.2368374,eccae453-c76d-4289-8f23-942036d41caa,pubMeasurements,1686595564.2368374,RaplKey (PackageID 0),125.38196739997763
1686595564.3044546,84855359-cd2e-45a6-87f0-813103c7505a,pubMeasurements,1686595564.3044546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.37898089171975
1686595564.4060438,756e424e-8be3-4909-90a8-07fcc6d91861,pubMeasurements,1686595564.4060438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.653781413342
1686595564.5073364,7c23d0d7-2dc0-445e-88fe-1869ccfaa693,pubMeasurements,1686595564.5073364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.95799798109934
1686595564.6076512,c2094b74-1547-409e-9966-ec35e1c797de,pubMeasurements,1686595564.6076512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.5293563508856
1686595564.7088773,87e1ad85-3cef-4bc4-bb7e-e02ad1113400,pubMeasurements,1686595564.7088773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.30404662822144
1686595564.809139,c11d7928-05f5-4b19-81e3-6cc1865cc2a7,pubMeasurements,1686595564.809139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.58269126234896
1686595564.910546,3815b2e2-cb79-415e-8d5b-c1f382034b0e,pubMeasurements,1686595564.910546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.05719019103663
1686595565.011081,585eddc8-ee1f-4780-9285-657a203b339d,pubMeasurements,1686595565.011081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.20214154807167
