msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688946310.7633386,96ade64b-789e-4b1b-a5dd-f63b1d017b9e,pubMeasurements,1688946310.7633386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.33794610166296
1688946310.8667717,f5ef6d12-bdab-4dcf-968b-5e710d0e3750,pubMeasurements,1688946310.8667717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.35332050699486
1688946310.9693859,1c4d837b-9b11-4333-9ae7-1f3b1fbedc3b,pubMeasurements,1688946310.9693859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.68805745790667
1688946311.0215797,bec10f74-9b44-42fa-a178-87a8060bdc93,pubMeasurements,1688946311.0215797,RaplKey (PackageID 1),106.52065263780489
1688946311.0215797,bec10f74-9b44-42fa-a178-87a8060bdc93,pubMeasurements,1688946311.0215797,RaplKey (PackageID 0),107.98303575737405
1688946311.0701478,e4e77758-2338-487d-8338-7a91ba6a35e1,pubMeasurements,1688946311.0701478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.09281051589517
1688946311.174567,12c916bb-8a5d-4cbd-9a4d-987cbc68b9ce,pubMeasurements,1688946311.174567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.49811696598088
1688946311.2788012,476e35a8-f775-4b97-afe1-d5fe866ec146,pubMeasurements,1688946311.2788012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.31285781784777
1688946311.3823628,19ee01b1-cf05-4d2f-97c5-7082e2ce72f9,pubMeasurements,1688946311.3823628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.1850466026308
1688946311.4854212,24021e16-c270-4bef-9f08-00269822a87e,pubMeasurements,1688946311.4854212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.84550484798646
1688946311.5890849,aa09b83e-921e-454b-b347-9325d97366dc,pubMeasurements,1688946311.5890849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.0520312066658
1688946311.6925821,44fb3cef-8127-4d7c-9f9b-41693efa36d7,pubMeasurements,1688946311.6925821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.26929459478393
1688946311.7956395,db42f2c6-5d07-42f1-90b5-0f4f50e7793f,pubMeasurements,1688946311.7956395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.8468230037188
1688946311.8997462,aa48918b-3792-4da6-8b0a-408299170e63,pubMeasurements,1688946311.8997462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.08287647054587
1688946312.0032847,8f84f731-7c57-4751-bd56-49bc5d275bc3,pubMeasurements,1688946312.0032847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.21540296604644
1688946312.0210729,2095fb72-cb96-4a27-bc3d-9936f9ca8ea7,pubMeasurements,1688946312.0210729,RaplKey (PackageID 1),108.01545883378202
1688946312.0210729,2095fb72-cb96-4a27-bc3d-9936f9ca8ea7,pubMeasurements,1688946312.0210729,RaplKey (PackageID 0),108.59766186514645
1688946312.1044717,516c78aa-757d-4370-9f03-38b48dca2757,pubMeasurements,1688946312.1044717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.59230928874263
1688946312.210178,eba7f1d0-42c5-43e0-8279-8ef1ccaf0b8e,pubMeasurements,1688946312.210178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.98232129131438
1688946312.3135056,ee7db2e1-1042-4b83-8ec7-117eb87354dc,pubMeasurements,1688946312.3135056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.81324958687284
1688946312.4179077,fdec8723-4653-46fe-b573-33c62b9139c3,pubMeasurements,1688946312.4179077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.09704794927302
1688946312.5225291,2d760f1e-f800-43f9-88d0-31a0762bf5cc,pubMeasurements,1688946312.5225291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.81570709653369
1688946312.6270494,b0fec5f1-bdbf-411a-9328-a66484dbcc29,pubMeasurements,1688946312.6270494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.94533595164575
1688946312.7315667,d54c9018-4204-4a22-9e68-0afe52fa7419,pubMeasurements,1688946312.7315667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.94918063764592
1688946312.8359332,d0331374-94ed-45d1-beab-e1eba9d85976,pubMeasurements,1688946312.8359332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.14266071967538
1688946312.9398248,5e2eaf13-80da-4362-9051-cef5f1dad573,pubMeasurements,1688946312.9398248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.75564710383645
1688946313.0216002,b934f287-87f2-4e3d-99cd-45299f3aa03b,pubMeasurements,1688946313.0216002,RaplKey (PackageID 1),108.12136600977381
1688946313.0216002,b934f287-87f2-4e3d-99cd-45299f3aa03b,pubMeasurements,1688946313.0216002,RaplKey (PackageID 0),108.61646496884845
1688946313.0399077,d0d9783f-9679-4291-ba46-10128059e5a0,pubMeasurements,1688946313.0399077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.89251394471074
1688946313.1407406,b4cf4d25-37bd-46ca-a267-29d38175bd29,pubMeasurements,1688946313.1407406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.00865787986075
1688946313.2435703,e5d87cad-d1b5-4e7b-88a5-163536040595,pubMeasurements,1688946313.2435703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.14736980299963
1688946313.3470588,e18ce5b1-dc3e-4c7f-809b-ad9b8bd388d6,pubMeasurements,1688946313.3470588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.28105847765326
1688946313.4500284,c47906cb-f6c3-4837-a669-850132a7327f,pubMeasurements,1688946313.4500284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.25067070668813
1688946313.553556,10c1bad3-bebf-4dc7-9c83-b24bf087acea,pubMeasurements,1688946313.553556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.2297698679095
1688946313.6559594,219c6298-801d-441e-87ad-507cc9aa030d,pubMeasurements,1688946313.6559594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.94878593016841
1688946313.7599397,452e4a53-0cca-4a7d-8c07-91594d87da4a,pubMeasurements,1688946313.7599397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.64095345029466
1688946313.863513,c9809fea-8156-41eb-bf88-bcbcaf38760e,pubMeasurements,1688946313.863513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.17003666487244
1688946313.9668176,93244b1f-9809-4f4f-a40c-82bfb2b04a3a,pubMeasurements,1688946313.9668176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.5213579240064
1688946314.0215905,549319ff-4975-49f3-a3e1-565057ca7831,pubMeasurements,1688946314.0215905,RaplKey (PackageID 1),108.64970733464865
1688946314.0215905,549319ff-4975-49f3-a3e1-565057ca7831,pubMeasurements,1688946314.0215905,RaplKey (PackageID 0),108.97295148627737
1688946314.0677428,9fb18dbf-915a-4eef-9e18-4a29ed1e4715,pubMeasurements,1688946314.0677428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.80820210997743
1688946314.1713545,6b5f8bee-f82d-44d9-ab99-71ed83b3a46e,pubMeasurements,1688946314.1713545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.12013627830888
1688946314.2761526,ddac9698-91c3-42f5-880b-48ca823baed6,pubMeasurements,1688946314.2761526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.59001700887183
1688946314.378204,52bde19c-f4cd-4d69-86b0-1f9e5fbfc9bd,pubMeasurements,1688946314.378204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.18563666384128
1688946314.4785,2af2f93e-634a-40ec-a554-121e303c5d2e,pubMeasurements,1688946314.4785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.5871709419392
1688946314.584514,0a37cd9d-1805-4101-bfa4-61d8fb6ebfce,pubMeasurements,1688946314.584514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.05803007149999
1688946314.6854331,4d3ce8df-5d45-4711-9c60-ff090d00d324,pubMeasurements,1688946314.6854331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.72477252853147
1688946314.7916229,0cfdcc2e-6189-4468-8a79-375cef66898f,pubMeasurements,1688946314.7916229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.8394666151865
1688946314.8927522,3c3fd191-9187-4d27-a484-240b5509cfe6,pubMeasurements,1688946314.8927522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.436703525439
1688946314.9949384,ce839b8a-a807-4edd-ae46-8a48e48d7a82,pubMeasurements,1688946314.9949384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.00473400286242
1688946315.021637,a076497e-ab98-4e09-b4d9-f4de97dc9cfc,pubMeasurements,1688946315.021637,RaplKey (PackageID 1),107.85487674820978
1688946315.021637,a076497e-ab98-4e09-b4d9-f4de97dc9cfc,pubMeasurements,1688946315.021637,RaplKey (PackageID 0),108.21112218281277
1688946315.0977876,0601a116-6e49-4b3b-98cc-85b8c15014c7,pubMeasurements,1688946315.0977876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.3985882249992
1688946315.1992943,2e9fd727-de3f-4787-a363-9dfb2dfe1818,pubMeasurements,1688946315.1992943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.0703007435466
1688946315.305666,b287673b-3267-4390-8e02-205b51489236,pubMeasurements,1688946315.305666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.01521554175696
1688946315.406335,95115cf3-d2a8-4665-8098-068f960abca9,pubMeasurements,1688946315.406335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.06927885128775
1688946315.5079746,6138e7a5-5c43-44ba-b797-6e5c63ce1623,pubMeasurements,1688946315.5079746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.5804190300031
1688946315.6136723,80091f04-175f-49ed-99a0-d9d323109e60,pubMeasurements,1688946315.6136723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.91442560136238
1688946315.720088,7ccbd695-b586-41e2-a736-37e1f1c215f2,pubMeasurements,1688946315.720088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.95657832604667
1688946315.8259554,5792e8e3-ba05-4eee-b40f-d08c8d8e6855,pubMeasurements,1688946315.8259554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.68654213993906
1688946315.930947,93588ad1-b388-41a5-88a5-f884fb17a123,pubMeasurements,1688946315.930947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.34381034700345
1688946316.021577,3bc86555-14be-48a0-917b-cd6fb97ffeda,pubMeasurements,1688946316.021577,RaplKey (PackageID 1),109.22270436226226
1688946316.021577,3bc86555-14be-48a0-917b-cd6fb97ffeda,pubMeasurements,1688946316.021577,RaplKey (PackageID 0),109.43328699722328
1688946316.0370429,9c113297-036a-4d0c-8c72-81e264bdc69a,pubMeasurements,1688946316.0370429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.9562753456194
1688946316.1389298,ebbc5d57-7e93-4d4c-b4d6-89b39b43c34e,pubMeasurements,1688946316.1389298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.59233268228527
