msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449164.3226027,574e7fe1-a722-4b94-9c83-6b1f265d6ade,pubMeasurements,1689449164.3226027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.02798299457248
1689449164.4249172,ec111b7c-4b33-4194-bf62-5f67984b63c9,pubMeasurements,1689449164.4249172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.47571458590912
1689449164.5269532,b15b0528-a18d-4130-b39c-8d7e8fd50705,pubMeasurements,1689449164.5269532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.00925163667725
1689449164.542862,e1ce1679-944c-49bb-a7c1-e094efcf4263,pubMeasurements,1689449164.542862,RaplKey (PackageID 1),109.07502534073672
1689449164.542862,e1ce1679-944c-49bb-a7c1-e094efcf4263,pubMeasurements,1689449164.542862,RaplKey (PackageID 0),98.30051381397323
1689449164.6297574,73e934d6-9cd0-4756-ab02-dc7413023466,pubMeasurements,1689449164.6297574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.09003762004002
1689449164.7304845,7c6145e6-d402-4391-9c6e-850c74c37501,pubMeasurements,1689449164.7304845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.77302014355635
1689449164.834574,75533a04-280d-4318-b8f4-7b9d9094893c,pubMeasurements,1689449164.834574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.53522209252614
1689449164.9384117,c56b21b2-171e-47c4-a52d-bd0e94c1c57c,pubMeasurements,1689449164.9384117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.9777706084733
1689449165.0414438,c5930bea-d483-47f4-a61d-e1b94b61865d,pubMeasurements,1689449165.0414438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.40827993176893
1689449165.1444979,b85dda91-53be-4282-bf9a-58c8ab931673,pubMeasurements,1689449165.1444979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.36935975313912
1689449165.2471237,45c0190a-2cef-4e9f-8670-ecf3d609adae,pubMeasurements,1689449165.2471237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.13872005807508
1689449165.3486762,d81da1f2-65c1-4773-a978-177b7f5d0908,pubMeasurements,1689449165.3486762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.09534477240834
1689449165.4511383,a52058f7-aa7e-4589-b9c8-bcce01ed00f4,pubMeasurements,1689449165.4511383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.4346001444438
1689449165.542868,15faca3c-d1bc-4754-9c98-a5371cb10c8c,pubMeasurements,1689449165.542868,RaplKey (PackageID 1),96.89907260554328
1689449165.542868,15faca3c-d1bc-4754-9c98-a5371cb10c8c,pubMeasurements,1689449165.542868,RaplKey (PackageID 0),95.81894308634537
1689449165.5535874,457b7626-9a60-4a25-8140-0c5c0dba2919,pubMeasurements,1689449165.5535874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.93581700207662
1689449165.6561258,0e3d8f0d-2ce8-45f8-a496-9712da931573,pubMeasurements,1689449165.6561258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.54424812204226
1689449165.7573233,e0d05882-ba73-4dcf-9e5d-e2dca96d60e5,pubMeasurements,1689449165.7573233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.63334074458362
1689449165.857585,48cc376d-53ce-458e-a057-1e9550052bf8,pubMeasurements,1689449165.857585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.47786668395474
1689449165.9605155,3cca01b4-ec75-49f6-afc6-f09011b52d67,pubMeasurements,1689449165.9605155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.02115990887057
1689449166.0617368,225c06c4-5902-497c-a8a1-7c37b151961f,pubMeasurements,1689449166.0617368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.46580518960891
1689449166.1637948,1ceed457-1da8-4270-afd0-e16bbe8229b6,pubMeasurements,1689449166.1637948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.76585315666864
1689449166.2652185,d2813e23-f685-4249-a6fe-322f067b55a7,pubMeasurements,1689449166.2652185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.05209578624337
1689449166.3679423,e9d8e63b-28d4-4f43-90de-b83c4998cd21,pubMeasurements,1689449166.3679423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.4312916163701
1689449166.4715219,0735f5f6-7c36-49e1-bbf8-02f21a215c1f,pubMeasurements,1689449166.4715219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.0884006970491
1689449166.5438433,b6745843-8b18-44bb-a19f-b8c023016fc4,pubMeasurements,1689449166.5438433,RaplKey (PackageID 1),108.18760903429833
1689449166.5438433,b6745843-8b18-44bb-a19f-b8c023016fc4,pubMeasurements,1689449166.5438433,RaplKey (PackageID 0),98.07006017382152
1689449166.5728345,7405144f-bde8-40f4-ba0b-32a81299ffda,pubMeasurements,1689449166.5728345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.66810610734115
1689449166.6729214,55307586-d471-4b79-bfa3-d2e99155e994,pubMeasurements,1689449166.6729214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.8348436859932
1689449166.7773187,fb92d08d-49ce-47d7-b3d7-a5ab7d7364f5,pubMeasurements,1689449166.7773187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.15472390316796
1689449166.8775282,0ab33b08-aedc-4d06-94f1-8bc54001892f,pubMeasurements,1689449166.8775282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.58187596984317
1689449166.9781759,675550dd-70f8-4b73-8fb6-48d2d3b789bc,pubMeasurements,1689449166.9781759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.71283759448175
1689449167.0791242,aebd3ee4-76cb-4592-85ba-a8f6082e53e8,pubMeasurements,1689449167.0791242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.12131463398325
1689449167.1803863,969fce98-7f33-4419-a4cb-61fbf9df4696,pubMeasurements,1689449167.1803863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.50696829272508
1689449167.2813244,f1d1d54a-c4e9-4214-a23d-9ee6d29b2a3b,pubMeasurements,1689449167.2813244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.23436168737246
1689449167.3819444,2baa33a0-85b1-4107-81f5-874106c23086,pubMeasurements,1689449167.3819444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.76764062810574
1689449167.4827352,efb878d4-18fd-41c1-b175-6d1ab4446ba8,pubMeasurements,1689449167.4827352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.4309075981675
1689449167.543866,7f7f86d3-e4a9-41c9-96f4-04c227158446,pubMeasurements,1689449167.543866,RaplKey (PackageID 1),102.07920369811035
1689449167.543866,7f7f86d3-e4a9-41c9-96f4-04c227158446,pubMeasurements,1689449167.543866,RaplKey (PackageID 0),97.99733656059183
1689449167.5856006,344d3071-0168-4236-9fab-0052d224b44d,pubMeasurements,1689449167.5856006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.98578240517958
1689449167.6857417,d6838f47-d9a8-42a1-b172-08eb2a069367,pubMeasurements,1689449167.6857417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.7183970601452
1689449167.787438,b0e05fee-d2bb-45d2-8025-06e702eeece6,pubMeasurements,1689449167.787438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.49728972307238
1689449167.8889365,b23382f5-f2a2-49cc-8701-bfc02b07ca6c,pubMeasurements,1689449167.8889365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.8996093538328
1689449167.9907699,9168496d-407d-401c-949f-f9d625ad7a0e,pubMeasurements,1689449167.9907699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.2189750916938
1689449168.092273,7351ea11-f325-4bcc-b14b-88d732019f07,pubMeasurements,1689449168.092273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.03851117700955
1689449168.1939247,f9d7e52c-636c-4bb7-9a82-383da3b8a2c6,pubMeasurements,1689449168.1939247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.58768786567865
1689449168.2956126,122a613c-2535-47bf-b0f5-e3044b3d0315,pubMeasurements,1689449168.2956126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.51404295492094
1689449168.3963923,9d076734-3dc4-40f9-a78b-13879bf12068,pubMeasurements,1689449168.3963923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.37519442149838
1689449168.4979897,a5f37fa0-8709-4370-a61d-f4d1dbd015fd,pubMeasurements,1689449168.4979897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.69850807969704
1689449168.5438564,4acbc5f7-4922-4881-abd5-fb6b2ceae567,pubMeasurements,1689449168.5438564,RaplKey (PackageID 1),109.5554477767717
1689449168.5438564,4acbc5f7-4922-4881-abd5-fb6b2ceae567,pubMeasurements,1689449168.5438564,RaplKey (PackageID 0),98.84113999082898
1689449168.600073,80f74dd3-c2fc-4848-9533-54e8cb7557e8,pubMeasurements,1689449168.600073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.12214510670188
1689449168.7013788,21f48e1d-2fe7-4219-84fc-6245c43ebbda,pubMeasurements,1689449168.7013788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.19551210074454
1689449168.8067112,6ad6055f-18dd-4270-bbfe-a94510098f57,pubMeasurements,1689449168.8067112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",170.88783349828756
1689449168.9099886,7c034d88-78da-4713-928e-89fc2672cc9e,pubMeasurements,1689449168.9099886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.92241775798215
1689449169.0140817,397e9de6-d790-402a-81ce-8a9197b94e37,pubMeasurements,1689449169.0140817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.9222906439434
1689449169.1193554,8142dd03-dd2a-4da7-adbc-735990486bd5,pubMeasurements,1689449169.1193554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.48375069758606
1689449169.2202997,2d8a57c2-f438-48c2-b20a-3330f8e1c298,pubMeasurements,1689449169.2202997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.50333228489984
1689449169.3244815,ad7af2c8-0d26-4dde-81de-f3f959fba5a4,pubMeasurements,1689449169.3244815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.1763720613255
1689449169.4249692,475d97ce-da6a-43c9-8859-040369feab2e,pubMeasurements,1689449169.4249692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.2233879253939
1689449169.52626,5b23f7be-015d-4be6-90b5-22f15719d94e,pubMeasurements,1689449169.52626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.96111688382206
1689449169.5429103,d49f1365-77d0-41f6-9aac-8c35bf30e5c7,pubMeasurements,1689449169.5429103,RaplKey (PackageID 1),73.14976167453239
