msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684128580.1204174,e986abe5-3719-4be3-8476-afa66dd90690,pubMeasurements,1684128580.1204174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.196823456669286
1684128580.224156,022fe670-aa4c-4207-a326-ea28943e8b60,pubMeasurements,1684128580.224156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.55849082066928
1684128580.339791,fae251d7-f375-4b6e-90c8-78c94437f484,pubMeasurements,1684128580.339791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.59152810237363
1684128580.446325,116dc2ca-c96f-4679-a9b5-df49f66efa0f,pubMeasurements,1684128580.446325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.54669870651623
1684128580.550051,e2b6fbd1-9a57-4765-b7ec-eaf032c8abab,pubMeasurements,1684128580.550051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.563230441814106
1684128580.654073,1ad5e059-a220-46a7-8b1c-dafda5d156e7,pubMeasurements,1684128580.654073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.84005306569764
1684128580.7748766,8bbfc4f7-21b9-4c19-a7ae-d2258c120413,pubMeasurements,1684128580.7748766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.38944362240411
1684128580.86813,fc7ea4e2-e5c0-4c23-bbc0-b7a6ff062087,pubMeasurements,1684128580.86813,RaplKey (PackageID 1),86.97374651807121
1684128580.86813,fc7ea4e2-e5c0-4c23-bbc0-b7a6ff062087,pubMeasurements,1684128580.86813,RaplKey (PackageID 0),87.2059667504138
1684128580.8927007,0c83fd81-b6d2-4059-b6da-e93c91f82d98,pubMeasurements,1684128580.8927007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.94894079304726
1684128581.0078697,d5839436-7ff5-432b-8c02-2ce96e005aaf,pubMeasurements,1684128581.0078697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.73156839079961
1684128581.1113496,ac143860-d74f-4fff-b0c8-92d542bf71fb,pubMeasurements,1684128581.1113496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.654812524159254
1684128581.2170727,894eddf7-4573-4069-86c0-c41257353c1d,pubMeasurements,1684128581.2170727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.83471902991781
1684128581.322198,487e15c6-6785-4248-8a45-38d37805f413,pubMeasurements,1684128581.322198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04985005980961
1684128581.4299889,8df5db48-7243-410a-848e-e523c74c39cf,pubMeasurements,1684128581.4299889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.10884953289236
1684128581.5510385,7643fa08-ade9-4fe2-bdf8-1133750c695a,pubMeasurements,1684128581.5510385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.30541637924981
1684128581.6528196,ca9807fc-1822-42ee-bf81-b6048812b26a,pubMeasurements,1684128581.6528196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.299969296898986
1684128581.75683,fef242e9-8cdd-47ad-a74a-8face48acbc2,pubMeasurements,1684128581.75683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.457748154628995
1684128581.864304,c6422ad8-bb10-4365-aae5-3ce902948586,pubMeasurements,1684128581.864304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.21821738695548
1684128581.8835125,2849937c-023e-4431-8cb1-b665c5c2a9e3,pubMeasurements,1684128581.8835125,RaplKey (PackageID 1),87.72643117249049
1684128581.8835125,2849937c-023e-4431-8cb1-b665c5c2a9e3,pubMeasurements,1684128581.8835125,RaplKey (PackageID 0),87.11763301022599
1684128581.9781122,2ba8498f-cd8d-441e-8edc-363848a46101,pubMeasurements,1684128581.9781122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.146914100941935
1684128582.0832276,571193b3-6bcb-4791-b993-5cc9cd60a706,pubMeasurements,1684128582.0832276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.05337937792238
1684128582.2047822,72479e12-c974-4a37-a37c-d8c51ae31878,pubMeasurements,1684128582.2047822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.133812405135146
1684128582.3163362,a8dc88c8-e56d-48b1-a3fd-bcd1ab921b5c,pubMeasurements,1684128582.3163362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.857073704215
1684128582.4219406,85b6b17b-a009-475f-801c-e02e36870b46,pubMeasurements,1684128582.4219406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.87717379467731
1684128582.524702,887470dc-4964-4019-a92b-2e1646880d54,pubMeasurements,1684128582.524702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.925083810571074
1684128582.628983,d67b90d2-f513-449e-9ac6-9684ca428be5,pubMeasurements,1684128582.628983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35799032899168
1684128582.7339575,bfa46f7b-4d94-4a2a-9daf-4fb5a0c4dd22,pubMeasurements,1684128582.7339575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.104492043305754
1684128582.8377032,aa3530fb-f838-43e7-be7e-6c6cf1160456,pubMeasurements,1684128582.8377032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.55579626153361
1684128582.8682456,6134883a-58f1-4b9a-aeb0-003bb0822aa3,pubMeasurements,1684128582.8682456,RaplKey (PackageID 1),87.20681565286831
1684128582.8682456,6134883a-58f1-4b9a-aeb0-003bb0822aa3,pubMeasurements,1684128582.8682456,RaplKey (PackageID 0),87.51870620799421
1684128582.9650397,ebd28810-f0e6-4adc-be11-b438b4cf5dcd,pubMeasurements,1684128582.9650397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.41283135628826
1684128583.0871298,08cedba3-a85d-4148-93bf-bead5abd0e61,pubMeasurements,1684128583.0871298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.76264894207359
1684128583.189129,4a64c07f-0a37-4618-a888-cd35341b5ed6,pubMeasurements,1684128583.189129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.215974627264416
1684128583.2907684,3fe9eae5-def7-45e2-911d-2a23ff42a26d,pubMeasurements,1684128583.2907684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.354875208150396
1684128583.3956912,633a9ba1-7a48-493c-90e7-dc85ad2334ba,pubMeasurements,1684128583.3956912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.1232859413235
1684128583.497418,dfde2f04-ce84-4bfd-ae7e-2967bcdfffd5,pubMeasurements,1684128583.497418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.32102421437822
1684128583.6071074,1c3058b8-a79c-416c-b7b6-04c240be2323,pubMeasurements,1684128583.6071074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.466571549692546
1684128583.709638,3d1bf2a8-ca40-4fd4-af06-db64e9fbb199,pubMeasurements,1684128583.709638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01268643797105
1684128583.8131135,aaeca92a-da97-4319-803f-4fa0fbab9e4f,pubMeasurements,1684128583.8131135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.656586961616426
1684128583.870835,a1ae4503-a174-4a45-a19f-fd73cbf4139c,pubMeasurements,1684128583.870835,RaplKey (PackageID 1),86.01240188531561
1684128583.870835,a1ae4503-a174-4a45-a19f-fd73cbf4139c,pubMeasurements,1684128583.870835,RaplKey (PackageID 0),85.43254442619893
1684128583.9188333,407946d4-1d35-4dbb-b822-1772477f1fa9,pubMeasurements,1684128583.9188333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.83588213176819
1684128584.032463,49de013a-69f5-45b8-97f7-2bdba4bb7ac7,pubMeasurements,1684128584.032463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.20197131039338
1684128584.1462033,511b7d9c-2cd2-466e-aed4-53c874dfc78f,pubMeasurements,1684128584.1462033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.16792685071215
1684128584.248633,a709a388-299b-4cf2-9a3f-9f200be2dca0,pubMeasurements,1684128584.248633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05115457179188
1684128584.3570123,11fd613f-944e-4c32-bd8c-3c494acb4e7b,pubMeasurements,1684128584.3570123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.90743384919161
1684128584.4591079,27ec3180-d8f3-49e2-838c-a8cb3335f94c,pubMeasurements,1684128584.4591079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17890803485943
1684128584.5687795,c15d35f6-fa3e-4e54-9d77-2f3ea306a690,pubMeasurements,1684128584.5687795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.472556680632614
1684128584.6715367,dbf1a86b-f45d-46be-b300-145fee4143bc,pubMeasurements,1684128584.6715367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.92669373693827
1684128584.7736027,ad2bc27a-30ba-416f-a566-fa44f0c8f108,pubMeasurements,1684128584.7736027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.190327827092275
1684128584.8681254,38e34952-2603-450f-8a8d-40ab3fe43c8f,pubMeasurements,1684128584.8681254,RaplKey (PackageID 1),85.04236053646277
1684128584.8681254,38e34952-2603-450f-8a8d-40ab3fe43c8f,pubMeasurements,1684128584.8681254,RaplKey (PackageID 0),86.34092030882533
1684128584.8826551,c73af3ca-b66a-420e-9f7f-577b06e466de,pubMeasurements,1684128584.8826551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.67958093578781
1684128584.9937818,5becc1e1-874f-4839-8b46-c9882badbc81,pubMeasurements,1684128584.9937818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.99493371307989
1684128585.0964453,c4c69079-19ab-44fd-b4be-973f461609c6,pubMeasurements,1684128585.0964453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.96224071846372
1684128585.2044868,5a91442d-a653-42d0-852a-d27b38f7ef65,pubMeasurements,1684128585.2044868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.02281067922974
1684128585.3219717,41c30454-cc11-4368-bb99-59661fe2fbcd,pubMeasurements,1684128585.3219717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.55871506727469
1684128585.4310594,8d392ae9-8a92-4d05-af2d-884c352f4ffd,pubMeasurements,1684128585.4310594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.66772850297123
1684128585.5497992,4d827c23-b3c1-4f65-b117-fae7b6d29a97,pubMeasurements,1684128585.5497992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.10889782065399
1684128585.653781,04ec036c-6c84-4584-a980-12c9a86a624c,pubMeasurements,1684128585.653781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.46828890646676
1684128585.7550201,315c4439-2b3e-4f54-9aaf-47aa7f51b76f,pubMeasurements,1684128585.7550201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.51036776744198
