msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1684128479.2950253,47739e79-31e8-42aa-961d-c5856a65431e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128479.4170017,9f4a993d-e8d9-4eef-936c-b6b513e2bffc,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128479.5267215,5624b1de-0fce-45eb-b714-9973ff1287fa,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128479.6296628,437f5d49-9040-4c9d-9b0a-ba4e197408d2,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128479.7329726,6fef7fe6-dd37-4be0-b2bf-4d90ac4f0d8e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128479.840596,f5556ef8-4a42-4d20-a325-aeb510438ff7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128479.9583883,3a9296e9-3217-4ac5-a213-72d0c467af94,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128480.0613477,020be2e1-e6f9-4e2f-bad8-8a586aca6f7c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128480.1675956,1171f157-dc84-4f6b-9143-363589f74579,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128480.2742844,f9d9f03b-4de4-44db-8fd5-efc7fd8e543b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128480.3777308,bf254a24-5db8-4aae-b827-ed318077e85c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128480.481662,50cbd145-2b85-4ffc-adde-6fc966403484,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128480.5916336,7933a9d1-5913-47a1-a355-82c9aa107e57,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128480.695701,d4ea0186-ea14-415e-bff9-949209eadc0f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128480.8060627,b5db4259-5c6e-495b-8d17-25f0f0747ce5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128480.9315972,a7cfc8df-4d08-46cd-91b2-6f042832826e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128481.0409453,11f02988-75d7-46f4-a646-4a4f21c021e4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128481.1527586,332a264e-59d6-4eec-af19-2e6a8ecec0e0,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128481.2564304,e5ec53cb-76e5-44fe-8091-6aeccb479ea6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,2
1684128481.3649178,e7211883-d374-4e40-af5d-40c2f72d03d3,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128481.4702017,7b90c106-ecea-400e-a5a7-148e8510c943,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128481.5824773,5cfa3616-66d9-4e45-8b64-a8e2cb0900aa,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128481.7012784,30ee4136-75ca-4e75-a250-8de56e821349,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128481.8075078,851f33cb-d952-41c5-8949-f02c24d7b8cf,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128481.921487,87dec6fd-fb96-4552-9f63-c7bfd2707540,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128482.0280247,eec82d21-f182-4163-be49-647655e64b9d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128482.1348476,86966296-4328-45ca-a221-d2034463dd9e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128482.249076,0bf57014-fbc9-40ad-b83b-5373a910255c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128482.3597252,437aac22-1bd7-4aee-b3d1-a803568b0b44,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128482.4651327,7472ff4b-858a-42c5-bd67-071c02d41af1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128482.5725646,da8f9447-fd0f-4339-a16a-d05ba8422c40,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128482.6806862,23eaa37f-4450-498a-9f92-2aa7c39cc6cf,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128482.7887368,e4f04219-4af5-4be3-b609-1b9a4928e9d9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128482.9084842,dc9afeb3-a0d1-431c-84df-7194d961bfd6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128483.0239146,3c10e2e8-74c9-4ae6-b564-c72a0124dd55,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128483.129638,fc0ee275-bec3-422f-8841-760fb06fb617,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128483.2362201,f7ea4a8b-5b7e-4680-97a0-38d276580432,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128483.3507872,464dd092-6b9d-46e1-87bc-1b89ff65828e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128483.4727654,20ef1fce-b64b-4df8-9e79-3c2936c3f26c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128483.573879,cc406948-7548-4fb1-af3f-9df9725f5e8b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128483.6805072,23666e02-4a0e-46e6-a178-6b37fda61514,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128483.78756,7d28e2be-08a4-4477-8bc6-2c2cdcc33e6e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128483.9024305,221e2817-c122-4a02-9e9a-8cd297698bce,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128484.0142899,aa56ca1e-de4a-4c86-b309-a1cc4881e859,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128484.1200485,e0e8b8b9-ac8f-49bf-b86f-5158a32ae59b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128484.2260401,10f8cab4-1ae9-4611-9bd4-0525933b915f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128484.3343713,6593bc01-da4d-46d4-a1bb-611a80a86048,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128484.4386725,953b5594-a16a-4642-9f53-f96d7da2e52f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128484.550138,c1a8e0a9-afe8-4fff-810b-c482eea10881,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128484.6559913,7f1fe51d-f4d6-465a-b11f-1c2a6f03150d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128484.761164,1cef1688-e9da-4860-bc76-66ddd0b8633d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128484.8674505,5a9a374c-5da9-45e6-a8fa-32ae525262ca,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128484.9865139,7967a216-a3d5-463c-ace6-a6a884a002f0,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128485.0921938,ba6250dc-08d7-4d2e-ad78-f9849bf71b44,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128485.2013605,b47c4b68-fe59-4856-98e3-dfa4ae7ef870,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128485.326282,808a6edc-7517-4226-b047-730dbac442fe,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128485.4361928,4aba8a26-3f37-4ac6-8637-ef8659c47db5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128485.5508554,7303d4fa-084e-4837-8e83-e7ec794c87cd,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128485.6548347,456970b3-47f6-47ed-bbc3-6e754db6ed26,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128485.7605674,db67a8f3-3d37-4529-97e8-e334edd53645,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128485.8658597,c733ceb7-8ba4-4a40-8f6f-82b5e7917078,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128485.9846976,6003c5dd-df93-44a2-bba1-c1ed0d0d4849,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128486.0897477,52c84268-a3f6-49bb-a2fb-d306db6bd3d1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128486.194767,72ccdda0-2183-48a2-b039-1a97c39a811d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128486.3000808,6e492fd5-e0e6-4eb6-b30b-ab6825cb20dd,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128486.4109921,9ccdb9f3-569f-4f49-ac79-0ec5021421cb,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128486.5141618,a53ae6b8-bad8-4d1a-bbdd-a197646ce513,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128486.6172879,580cacb1-419b-42bb-b3c3-326ec139ac77,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128486.7220945,99242c4b-72fd-42e4-a4df-1abf0a5d0e3f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128486.827332,86e400ba-8e16-42f6-9095-bd0bdef5b344,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128486.9429045,7bf8656b-fb8f-4a0b-a7b1-4abc8351eb1d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128487.0461752,c1f8407a-15be-43ca-a350-1209d30354d8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128487.1508803,2b2f5922-aee9-4a56-8a8f-8cd9ccd97a20,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128487.256706,4e0bd3ae-bd6a-46fc-8830-75051af37106,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128487.363127,02cd86d1-7943-4931-8798-62bbc1c9e5e4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128487.474624,6698cdf7-bbc9-4b3a-ba39-ea93083c300a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128487.5807035,f284961d-5322-48a5-b950-b07f279dd72f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128487.685864,dc23f879-4142-4869-a7d8-02b480a4716e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128487.7911284,a96d96de-721f-4567-8745-291a8831b48f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128487.9046009,117fe796-4251-4e48-a4bb-cd21e560dee8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128488.0181208,0af86a63-9267-4dba-969d-335e67a0fda6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128488.1235929,d559ad09-404d-4120-9e90-4ece995361a3,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128488.2291822,d34f788c-1ec8-4cf1-8dde-4c1cc468787f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128488.3380458,5671aa2d-7ac1-422b-8f13-2bf5629c1abd,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128488.4423797,5cb9bd71-e0ae-43f9-9ef0-85e559be392e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128488.5481098,bd2667b5-c067-4747-bd3b-5bbd369afa0a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128488.6541872,67690e5a-bb14-41da-bf92-ea07f6cb5dda,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128488.765577,6b5fb46d-07bf-4f5c-a58a-22bb0faef485,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128488.869515,7ee05991-1915-4fb5-9dfc-af1297619dc9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128488.9864166,1aee3063-ca96-4687-bd97-ab903e2e1d35,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128489.0912695,9ee63f9a-c2e9-4184-8150-0b38223a116b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128489.1955235,358c3418-95de-4114-b117-3db3946a3caf,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128489.299706,f0eed770-eb83-42e8-9ea3-8f9dd4f53e0c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128489.4123333,7bdc7da4-f6ea-4881-bde5-7687f2d275b3,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128489.5343487,7e76ef70-5eed-4ac8-8173-8c1036c070ff,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128489.6444497,a0ac53eb-5732-478f-a811-341dd87d3def,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128489.7466035,b19cc310-4e75-4239-b3fd-da34c3f43a29,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128489.8531492,00c15e7c-9fb3-44d4-810e-6898f2417011,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128489.9696968,e64dd37f-ab87-42a5-9ccc-895a0a2071aa,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128490.0775604,0d6ee724-d1e1-4eb5-aa54-49fabadc75f1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128490.1808193,ae1eb418-1f62-4a67-b6e0-b86bd656831d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128490.2853038,b5ee4639-39a3-4d03-9aa9-b16039123595,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128490.3984523,fc8598e4-2e50-4a64-b34b-556715950d4a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128490.5038326,fee6d8ce-2a82-478e-a809-65ade81e254e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128490.6101525,b1eb9619-1f1d-4ba5-84bb-9d61165b28dd,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128490.7155046,474d88a2-5f07-46dc-8a0f-4645c2102d1c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128490.822708,961c499a-6f0f-481c-a1b5-1a91b2942842,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128490.943082,84310d32-c08d-43df-84f3-2608ab36ecd8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128491.0540316,66cf2473-19bc-41c7-b90b-7d432fcccdbb,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128491.1554487,70a32e47-3fa2-4da3-9ed2-cb56856b50d7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128491.2671177,17278cdc-a087-4500-9be9-d57016d039a5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128491.3731544,2636bf51-8237-40a9-91ed-c581c6410809,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128491.478242,7a5c76d1-9a3a-4cf1-99ad-0aaae21e2bb4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128491.6073213,4f37dcdb-0403-45ec-98c3-88936da3bacd,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128491.7147152,3d4dd39d-8633-4436-bd49-d242f65a4638,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128491.8205352,19a90251-b3d4-4b37-9e1a-6317f6b7758b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128491.9306037,0c9a31a3-00ac-4b69-b1ea-1914dbc4fcb1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128492.0406215,cd315da6-feda-4206-bb63-0d4ecd99a722,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128492.142406,b1f1c140-8421-4bef-b021-04ba2faae2aa,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128492.2457225,88c01e4e-5749-4145-a24f-b8dd30fba935,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128492.3522606,71385dd3-621b-4788-8ba4-8b5b9d4abac9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128492.4562936,cafa8ca5-11ba-461e-b38c-af1b5196dfc8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128492.560589,a273a7c3-5c9f-40c0-99ca-89387ff14035,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128492.6656396,5a3585d9-fc91-43b0-a691-a74521c574d4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128492.7884588,6f441ce2-b5c1-4bff-8266-a871ae866756,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128492.904932,f2635e4f-9469-4cc7-8ac3-3c92f47530d6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128493.0132136,db8604ba-4736-4d7e-b575-78c48a776c98,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128493.1236181,95e19e61-6460-49e6-a82c-2f70f181a1f2,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128493.2281818,f867def2-bb4d-4a77-9c15-f566ab8ffd67,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128493.3437932,d5599cb7-a5c9-473f-86a5-aa4d38c0be86,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128493.4506118,f0f434c4-f3c1-4559-a1e0-e140feb6049e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128493.5558536,837bca08-9654-4e98-917c-d7bb52978509,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128493.6566353,d4989dc7-0194-4787-8452-ffd846ec055e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128493.7629368,55866ad2-1035-42be-a3b5-1d2fddf70135,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128493.8787127,8cfa962a-375a-4df3-99ae-440eaa5c688e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128493.9935896,2000c93b-610c-45af-8a3f-9d9fb644b998,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128494.1026275,12bb2bc7-2a68-45e7-bd67-aa121b6a2675,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128494.2076294,70227d60-87f0-4c29-bd61-db396186587e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128494.3145342,01770e97-fd01-428e-9b3d-86c8e937f14f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128494.419897,bb19446a-23fd-4f84-9b06-99c31230b58d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128494.5253277,dfb2f861-c609-4954-83fb-11efdbe28433,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128494.6373487,a21fb830-dfae-49c4-b707-1d786ff7932a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128494.7419114,e9e5c996-4418-4d1a-82da-105af5fa88ed,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128494.8488972,8bcf3c12-5580-4238-9562-c9d3829b2639,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128494.9669564,ece3ac7b-aa3e-44c7-88fa-0b15a51cf096,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128495.0677514,f56ed79b-a3e7-4389-a2d6-eb2979539712,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128495.174227,8660ac36-afec-4093-8d1d-8235a5f02a3e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128495.2809484,e6f35e7e-136d-4288-85cf-69129568a853,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128495.3809826,fa58544f-7b19-4828-bd29-27518967585e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128495.4905019,d85a994d-cd09-48c9-bc85-b7fcaa081d0c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128495.6126661,4836708f-2b19-4658-a09e-ee6d4c05a216,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128495.7247634,8b3c52c4-d8f6-4db7-b110-39fa85d520c8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128495.8303556,b389f567-723e-4dad-9506-0c5d0a5458ef,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128495.9521084,963ad7cc-b19b-49e2-8779-2f7688ea774e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128496.0558002,3b1cd54d-d9df-4849-bac1-32d34c16dbbc,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128496.1622975,e365903f-68d8-41e2-bb3f-4984342978b7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128496.2671697,3ba46985-d44d-4817-bb10-482b5183d572,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128496.371136,760e8c41-97ce-4c98-bcb2-dcdc812d59d9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128496.4753213,57933270-b98e-4194-a59b-9679cf7a415f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128496.580376,7457aad9-f3a8-479b-bd2b-52063d50ba33,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128496.6843193,c2774acc-2702-4a65-93e9-48a52a743796,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128496.790083,8805e233-f4fe-41fb-8a3c-621f70ab18ff,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
