msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1690937464.9354646,be4e06f6-2220-4c59-802a-669d5564e34c,pubMeasurements,1690937464.9354646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.619025006251036
1690937465.051272,06c45b75-3d5d-4c1b-a44b-84325a2c9f15,pubMeasurements,1690937465.051272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.175189808928195
1690937465.1512768,a967e6ac-ad28-4bc0-a356-cc1ed17a2a7d,pubMeasurements,1690937465.1512768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.998000099995004
1690937465.26673,609b5869-ad43-4eff-ae45-ce9ed207d055,pubMeasurements,1690937465.26673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.307572545597466
1690937465.3815393,f1c574a7-9a65-410f-bdfe-9236fbade4ba,pubMeasurements,1690937465.3815393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.55049789106714
1690937465.4982498,b229d2c3-3061-486f-9cfa-fa7edce403b1,pubMeasurements,1690937465.4982498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.841138631782556
1690937465.6193225,4a1d2c9a-7562-415d-a4c4-9efe0c01968b,pubMeasurements,1690937465.6193225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.29748436373998
1690937465.7349267,03e649f9-1635-40be-a1a4-d855d0d216cb,pubMeasurements,1690937465.7349267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.25100504522974
1690937465.8196647,70144a08-eac6-49d8-8a8b-e4689655e062,pubMeasurements,1690937465.8196647,RaplKey (PackageID 1),89.5643669309417
1690937465.8196647,70144a08-eac6-49d8-8a8b-e4689655e062,pubMeasurements,1690937465.8196647,RaplKey (PackageID 0),90.12763298632747
1690937465.861218,ea4fe03c-29e8-45bd-ad58-b1f2e4e4f6a2,pubMeasurements,1690937465.861218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.59102471469718
1690937465.976641,131fe203-8b53-4d4a-84e0-0424bf958546,pubMeasurements,1690937465.976641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.318922571757795
1690937466.0926437,124d4e88-8c11-41f7-9a4d-bca995e3ed8d,pubMeasurements,1690937466.0926437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.10242645109707
1690937466.1927598,90f08f29-a38b-42b0-96e1-cb76ea57e847,pubMeasurements,1690937466.1927598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.9536537616365
1690937466.3083234,63c88eef-8be8-4004-972d-2bb6f29d8b5a,pubMeasurements,1690937466.3083234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.26616261587219
1690937466.4239588,95289181-53ef-4c36-943a-8fe457ca6391,pubMeasurements,1690937466.4239588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.239410127967034
1690937466.53983,4e729bf7-4f0f-4804-b4b6-baf647ff5d18,pubMeasurements,1690937466.53983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.15134254614497
1690937466.6399298,4c33d8f6-f497-45e6-9f99-ade98d313460,pubMeasurements,1690937466.6399298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.96013976058881
1690937466.7561364,f5dff7fa-320b-4537-9391-719dd631ab22,pubMeasurements,1690937466.7561364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.02676049368905
1690937466.8195155,ea9ced22-834c-480c-8a40-8e81cda2ba82,pubMeasurements,1690937466.8195155,RaplKey (PackageID 1),89.62612369896857
1690937466.8195155,ea9ced22-834c-480c-8a40-8e81cda2ba82,pubMeasurements,1690937466.8195155,RaplKey (PackageID 0),89.60921417521014
1690937466.876984,0d35da2d-e7db-454c-94c8-fee241523a5f,pubMeasurements,1690937466.876984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.37445954612218
1690937466.9979,d7b6862a-b4d0-4c7c-b611-b3e9368bee8a,pubMeasurements,1690937466.9979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.351020543187005
1690937467.1129947,d5de0971-e41f-4121-8d2c-1986d814e36e,pubMeasurements,1690937467.1129947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.442468053495055
1690937467.228572,c268885a-4162-47dd-83ea-fed84ffacea4,pubMeasurements,1690937467.228572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.26110891200474
1690937467.3452837,6cebc937-6c65-4a6b-b9a1-498080c0652d,pubMeasurements,1690937467.3452837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.272470423929036
1690937467.4606864,b888c609-fff4-49d5-ac26-c58e228f4292,pubMeasurements,1690937467.4606864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.32652384800189
1690937467.5765474,4dc94f91-8286-4553-9f79-c3cca7af6ded,pubMeasurements,1690937467.5765474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.15516006248867
1690937467.6767023,33a39cb0-f7d3-4f15-826a-597eba651c66,pubMeasurements,1690937467.6767023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.93819564224363
1690937467.7927027,256a1a66-682d-423e-b145-ba2ec280a898,pubMeasurements,1690937467.7927027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.103262485937556
1690937467.8188305,acffb13d-f9ce-4a75-a342-3a731b69c674,pubMeasurements,1690937467.8188305,RaplKey (PackageID 1),89.89588167896065
1690937467.8188305,acffb13d-f9ce-4a75-a342-3a731b69c674,pubMeasurements,1690937467.8188305,RaplKey (PackageID 0),89.57015955930272
1690937467.9129717,a855d382-a900-4c4d-bba5-a5216314a462,pubMeasurements,1690937467.9129717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.57347279847675
1690937468.0341449,7b2b2acf-e118-4dbb-be53-81f61a436c95,pubMeasurements,1690937468.0341449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.26323260290535
1690937468.1496046,343bb156-ade3-4bc2-8bb0-fa600a0816da,pubMeasurements,1690937468.1496046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.30513447326882
1690937468.2646537,69b2b253-aa38-45a0-b7c6-2b1c23d5c99c,pubMeasurements,1690937468.2646537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.45974323983694
1690937468.3858616,281ac86a-9180-4a23-a70c-89c9be49b543,pubMeasurements,1690937468.3858616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.251402547686624
1690937468.5010145,87c4c609-6451-4257-b045-10b04cb366c1,pubMeasurements,1690937468.5010145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.420587002915696
1690937468.6165116,86526c7e-172e-4bcc-8f56-9f0530013c5e,pubMeasurements,1690937468.6165116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.29107402990115
1690937468.7165744,96b5fd61-0c30-483f-b0b0-d6a628b74fb6,pubMeasurements,1690937468.7165744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.974915740372914
1690937468.819696,d3816916-1c33-4321-b86e-9f49c5730d4d,pubMeasurements,1690937468.819696,RaplKey (PackageID 1),89.81778470734197
1690937468.819696,d3816916-1c33-4321-b86e-9f49c5730d4d,pubMeasurements,1690937468.819696,RaplKey (PackageID 0),89.7996124354342
1690937468.835377,2f73453a-86e5-4c3e-ad79-3d71713d23f6,pubMeasurements,1690937468.835377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.086656425580266
1690937468.9535742,d4202113-6168-469d-933f-0a5713c0677d,pubMeasurements,1690937468.9535742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.30216862067434
1690937469.0687022,cce7deb2-a780-4056-a122-1b3f04076486,pubMeasurements,1690937469.0687022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.42992147870197
1690937469.1897638,b05af7ad-1711-469e-977c-6fe5e864f8c6,pubMeasurements,1690937469.1897638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.30132205531899
1690937469.3054214,9c149f24-42a2-4f51-b78b-eca6c00f9d33,pubMeasurements,1690937469.3054214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.230998355060514
1690937469.421548,e6c063b5-8cc2-4052-98c9-d7f965388e6a,pubMeasurements,1690937469.421548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.0564944263368
1690937469.54275,ec34c6b5-7b77-47a3-85f9-735e8f560b9f,pubMeasurements,1690937469.54275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.25344466262933
1690937469.6574385,81c9b861-5999-43d2-8493-b608deaf9beb,pubMeasurements,1690937469.6574385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.59635011356849
1690937469.7728076,3f31e225-cf5b-4833-b452-75856d30fe4d,pubMeasurements,1690937469.7728076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.33910465743688
1690937469.8196366,d1197aa7-cbe7-43c4-b409-420bd5546924,pubMeasurements,1690937469.8196366,RaplKey (PackageID 1),90.01291526522056
1690937469.8196366,d1197aa7-cbe7-43c4-b409-420bd5546924,pubMeasurements,1690937469.8196366,RaplKey (PackageID 0),89.90994316413227
1690937469.891722,661b9c5b-302d-430d-aac6-6a40df5510a4,pubMeasurements,1690937469.891722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.637684297718735
1690937470.0073833,90ddf84b-f009-4902-b82d-262803496cb3,pubMeasurements,1690937470.0073833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.229596711092285
1690937470.1228056,8930bada-affa-429d-8b18-7d6cb1e6629b,pubMeasurements,1690937470.1228056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.31920405294473
1690937470.2389073,422259f3-838d-4461-b684-0089ce140551,pubMeasurements,1690937470.2389073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.06567299803836
1690937470.3392878,148c1987-ea77-4b0d-908d-cbc75d0de682,pubMeasurements,1690937470.3392878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.84847616936599
1690937470.454991,9b04f7cb-7a81-4714-af62-ff07700628a0,pubMeasurements,1690937470.454991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.213904505913824
1690937470.5701745,2ac16f7a-7c20-4361-9402-d0b926e83300,pubMeasurements,1690937470.5701745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.409089429235586
1690937470.6913507,cf3348fd-e2f7-4d11-94ab-dac84ee19c01,pubMeasurements,1690937470.6913507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.26221103557834
1690937470.8073545,380c033e-6af2-43f6-96f9-6c58dcef7a84,pubMeasurements,1690937470.8073545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.1020548904669
